Start date:,07/21/2025,Start time:,11:38:19.890
Sample interval:,1.000000
Reading #,Reading
34689,+1.93392570E+00
34690,+1.93385604E+00
34691,+1.93401268E+00
34692,+1.93404419E+00
34693,+1.93400981E+00
34694,+1.93403778E+00
34695,+1.93377556E+00
34696,+1.93410600E+00
34697,+1.93415671E+00
34698,+1.93412331E+00
34699,+1.93425047E+00
34700,+1.93367983E+00
34701,+1.93354624E+00
34702,+1.93402360E+00
34703,+1.93416948E+00
34704,+1.93387932E+00
34705,+1.93423888E+00
34706,+1.93398853E+00
34707,+1.93436182E+00
34708,+1.93444693E+00
34709,+1.93448477E+00
34710,+1.93449787E+00
34711,+1.93454400E+00
34712,+1.93458170E+00
34713,+1.93457034E+00
34714,+1.93434100E+00
34715,+1.93472950E+00
34716,+1.93475747E+00
34717,+1.93476525E+00
34718,+1.93477832E+00
34719,+1.93485767E+00
34720,+1.93490597E+00
34721,+1.93491212E+00
34722,+1.93464944E+00
34723,+1.93501380E+00
34724,+1.93508199E+00
34725,+1.93506187E+00
34726,+1.93507915E+00
34727,+1.93514408E+00
34728,+1.93514714E+00
34729,+1.93519093E+00
34730,+1.93493040E+00
34731,+1.93526369E+00
34732,+1.93535370E+00
34733,+1.93532242E+00
34734,+1.93539920E+00
34735,+1.93542287E+00
34736,+1.93514496E+00
34737,+1.93489389E+00
34738,+1.93546645E+00
34739,+1.93546717E+00
34740,+1.93549370E+00
34741,+1.93558585E+00
34742,+1.93520234E+00
34743,+1.93545745E+00
34744,+1.93557921E+00
34745,+1.93553921E+00
34746,+1.93568960E+00
34747,+1.93571639E+00
34748,+1.93575171E+00
34749,+1.93581492E+00
34750,+1.93584219E+00
34751,+1.93582891E+00
34752,+1.93596466E+00
34753,+1.93590424E+00
34754,+1.93601463E+00
34755,+1.93607124E+00
34756,+1.93575667E+00
34757,+1.93611908E+00
34758,+1.93613354E+00
34759,+1.93616620E+00
34760,+1.93617930E+00
34761,+1.93561377E+00
34762,+1.93550034E+00
34763,+1.93552639E+00
34764,+1.93598213E+00
34765,+1.93573270E+00
34766,+1.93616840E+00
34767,+1.93618802E+00
34768,+1.93596158E+00
34769,+1.93572962E+00
34770,+1.93626737E+00
34771,+1.93626642E+00
34772,+1.93636094E+00
34773,+1.93644984E+00
34774,+1.93644624E+00
34775,+1.93651633E+00
34776,+1.93654481E+00
34777,+1.93624534E+00
34778,+1.93665257E+00
34779,+1.93673666E+00
34780,+1.93674876E+00
34781,+1.93679017E+00
34782,+1.93682149E+00
34783,+1.93681008E+00
34784,+1.93688494E+00
34785,+1.93660260E+00
34786,+1.93693045E+00
34787,+1.93701974E+00
34788,+1.93703589E+00
34789,+1.93706523E+00
34790,+1.93712944E+00
34791,+1.93678070E+00
34792,+1.93712230E+00
34793,+1.93691627E+00
34794,+1.93723059E+00
34795,+1.93731134E+00
34796,+1.93736347E+00
34797,+1.93733365E+00
34798,+1.93741556E+00
34799,+1.93743687E+00
34800,+1.93743476E+00
34801,+1.93742007E+00
34802,+1.93755323E+00
34803,+1.93749753E+00
34804,+1.93756343E+00
34805,+1.93763543E+00
34806,+1.93768019E+00
34807,+1.93769321E+00
34808,+1.93771760E+00
34809,+1.93774129E+00
34810,+1.93782156E+00
34811,+1.93781760E+00
34812,+1.93784955E+00
34813,+1.93792918E+00
34814,+1.93795761E+00
34815,+1.93797276E+00
34816,+1.93797706E+00
34817,+1.93771905E+00
34818,+1.93810826E+00
34819,+1.93817083E+00
34820,+1.93814687E+00
34821,+1.93816318E+00
34822,+1.93759066E+00
34823,+1.93746623E+00
34824,+1.93742176E+00
34825,+1.93799240E+00
34826,+1.93773705E+00
34827,+1.93817361E+00
34828,+1.93820181E+00
34829,+1.93814661E+00
34830,+1.93831440E+00
34831,+1.93836219E+00
34832,+1.93832074E+00
34833,+1.93844941E+00
34834,+1.93850745E+00
34835,+1.93844652E+00
34836,+1.93858463E+00
34837,+1.93858960E+00
34838,+1.93863987E+00
34839,+1.93867300E+00
34840,+1.93850030E+00
34841,+1.93880208E+00
34842,+1.93875401E+00
34843,+1.93885612E+00
34844,+1.93887981E+00
34845,+1.93895393E+00
34846,+1.93890042E+00
34847,+1.93895157E+00
34848,+1.93867820E+00
34849,+1.93903310E+00
34850,+1.93910201E+00
34851,+1.93914014E+00
34852,+1.93880282E+00
34853,+1.93919249E+00
34854,+1.93925055E+00
34855,+1.93898190E+00
34856,+1.93871212E+00
34857,+1.93921074E+00
34858,+1.93928537E+00
34859,+1.93935357E+00
34860,+1.93939525E+00
34861,+1.93902125E+00
34862,+1.93920600E+00
34863,+1.93932800E+00
34864,+1.93914374E+00
34865,+1.93949621E+00
34866,+1.93949503E+00
34867,+1.93953005E+00
34868,+1.93955872E+00
34869,+1.93962384E+00
34870,+1.93965630E+00
34871,+1.93968408E+00
34872,+1.93978989E+00
34873,+1.93981314E+00
34874,+1.93980768E+00
34875,+1.93987047E+00
34876,+1.93985603E+00
34877,+1.93996242E+00
34878,+1.93961933E+00
34879,+1.93998796E+00
34880,+1.94002796E+00
34881,+1.94006590E+00
34882,+1.94015876E+00
34883,+1.93952936E+00
34884,+1.93940479E+00
34885,+1.93981030E+00
34886,+1.93994484E+00
34887,+1.93974090E+00
34888,+1.93960135E+00
34889,+1.94001330E+00
34890,+1.94007113E+00
34891,+1.94016919E+00
34892,+1.94025708E+00
34893,+1.94022559E+00
34894,+1.94033830E+00
34895,+1.94032033E+00
34896,+1.94045728E+00
34897,+1.94045936E+00
34898,+1.94052073E+00
34899,+1.94045772E+00
34900,+1.94056906E+00
34901,+1.94064561E+00
34902,+1.94062521E+00
34903,+1.94067235E+00
34904,+1.94076283E+00
34905,+1.94076021E+00
34906,+1.94081208E+00
34907,+1.94084407E+00
34908,+1.94089744E+00
34909,+1.94090045E+00
34910,+1.94094193E+00
34911,+1.94067025E+00
34912,+1.94103479E+00
34913,+1.94071004E+00
34914,+1.94111129E+00
34915,+1.94109755E+00
34916,+1.94108052E+00
34917,+1.94115277E+00
34918,+1.94122217E+00
34919,+1.94089550E+00
34920,+1.94126858E+00
34921,+1.94134082E+00
34922,+1.94133680E+00
34923,+1.94144391E+00
34924,+1.94146970E+00
34925,+1.94145386E+00
34926,+1.94147396E+00
34927,+1.94123830E+00
34928,+1.94163009E+00
34929,+1.94163742E+00
34930,+1.94167749E+00
34931,+1.94167936E+00
34932,+1.94170303E+00
34933,+1.94172552E+00
34934,+1.94179876E+00
34935,+1.94155005E+00
34936,+1.94185210E+00
34937,+1.94188592E+00
34938,+1.94192144E+00
34939,+1.94160450E+00
34940,+1.94202616E+00
34941,+1.94203942E+00
34942,+1.94201554E+00
34943,+1.94213871E+00
34944,+1.94151805E+00
34945,+1.94139769E+00
34946,+1.94186392E+00
34947,+1.94202854E+00
34948,+1.94170067E+00
34949,+1.94213822E+00
34950,+1.94218299E+00
34951,+1.94224008E+00
34952,+1.94227469E+00
34953,+1.94236111E+00
34954,+1.94235424E+00
34955,+1.94237844E+00
34956,+1.94238291E+00
34957,+1.94242411E+00
34958,+1.94236088E+00
34959,+1.94256842E+00
34960,+1.94254593E+00
34961,+1.94263643E+00
34962,+1.94265012E+00
34963,+1.94268469E+00
34964,+1.94272427E+00
34965,+1.94276406E+00
34966,+1.94244687E+00
34967,+1.94286763E+00
34968,+1.94291852E+00
34969,+1.94293583E+00
34970,+1.94298938E+00
34971,+1.94298959E+00
34972,+1.94301592E+00
34973,+1.94300171E+00
34974,+1.94272663E+00
34975,+1.94314452E+00
34976,+1.94312985E+00
34977,+1.94310188E+00
34978,+1.94324001E+00
34979,+1.94325537E+00
34980,+1.94295288E+00
34981,+1.94282636E+00
34982,+1.94294716E+00
34983,+1.94331316E+00
34984,+1.94332172E+00
34985,+1.94342619E+00
34986,+1.94301989E+00
34987,+1.94321584E+00
34988,+1.94343783E+00
34989,+1.94340533E+00
34990,+1.94340986E+00
34991,+1.94351762E+00
34992,+1.94355928E+00
34993,+1.94358727E+00
34994,+1.94370475E+00
34995,+1.94369408E+00
34996,+1.94376422E+00
34997,+1.94378083E+00
34998,+1.94384857E+00
34999,+1.94382439E+00
35000,+1.94353779E+00
35001,+1.94393812E+00
35002,+1.94398455E+00
35003,+1.94396627E+00
35004,+1.94398383E+00
35005,+1.94342381E+00
35006,+1.94330585E+00
35007,+1.94333856E+00
35008,+1.94381755E+00
35009,+1.94352497E+00
35010,+1.94394901E+00
35011,+1.94400868E+00
35012,+1.94375902E+00
35013,+1.94353136E+00
35014,+1.94402906E+00
35015,+1.94408141E+00
35016,+1.94423280E+00
35017,+1.94429466E+00
35018,+1.94426002E+00
35019,+1.94428772E+00
35020,+1.94439533E+00
35021,+1.94437158E+00
35022,+1.94451207E+00
35023,+1.94454903E+00
35024,+1.94454147E+00
35025,+1.94454073E+00
35026,+1.94459431E+00
35027,+1.94463336E+00
35028,+1.94471793E+00
35029,+1.94460257E+00
35030,+1.94472457E+00
35031,+1.94480681E+00
35032,+1.94484559E+00
35033,+1.94490939E+00
35034,+1.94484892E+00
35035,+1.94455995E+00
35036,+1.94494252E+00
35037,+1.94467058E+00
35038,+1.94500458E+00
35039,+1.94508562E+00
35040,+1.94506448E+00
35041,+1.94509788E+00
35042,+1.94516872E+00
35043,+1.94522181E+00
35044,+1.94516472E+00
35045,+1.94495769E+00
35046,+1.94535823E+00
35047,+1.94536820E+00
35048,+1.94540470E+00
35049,+1.94542768E+00
35050,+1.94540517E+00
35051,+1.94545416E+00
35052,+1.94550959E+00
35053,+1.94525258E+00
35054,+1.94558709E+00
35055,+1.94567121E+00
35056,+1.94564893E+00
35057,+1.94571051E+00
35058,+1.94575601E+00
35059,+1.94571974E+00
35060,+1.94581121E+00
35061,+1.94547954E+00
35062,+1.94588487E+00
35063,+1.94595737E+00
35064,+1.94589981E+00
35065,+1.94599147E+00
35066,+1.94537343E+00
35067,+1.94525117E+00
35068,+1.94520691E+00
35069,+1.94554307E+00
35070,+1.94550180E+00
35071,+1.94597821E+00
35072,+1.94601370E+00
35073,+1.94601708E+00
35074,+1.94609168E+00
35075,+1.94609451E+00
35076,+1.94616321E+00
35077,+1.94626343E+00
35078,+1.94624684E+00
35079,+1.94630937E+00
35080,+1.94631835E+00
35081,+1.94635675E+00
35082,+1.94641266E+00
35083,+1.94642502E+00
35084,+1.94649301E+00
35085,+1.94648658E+00
35086,+1.94654337E+00
35087,+1.94660264E+00
35088,+1.94666681E+00
35089,+1.94670852E+00
35090,+1.94671752E+00
35091,+1.94671514E+00
35092,+1.94671232E+00
35093,+1.94686773E+00
35094,+1.94686014E+00
35095,+1.94687506E+00
35096,+1.94655075E+00
35097,+1.94696105E+00
35098,+1.94695728E+00
35099,+1.94672962E+00
35100,+1.94647260E+00
35101,+1.94699561E+00
35102,+1.94701553E+00
35103,+1.94711692E+00
35104,+1.94711903E+00
35105,+1.94677297E+00
35106,+1.94699374E+00
35107,+1.94705722E+00
35108,+1.94682269E+00
35109,+1.94720953E+00
35110,+1.94729864E+00
35111,+1.94730951E+00
35112,+1.94740378E+00
35113,+1.94741542E+00
35114,+1.94744239E+00
35115,+1.94743908E+00
35116,+1.94721240E+00
35117,+1.94760421E+00
35118,+1.94763639E+00
35119,+1.94764326E+00
35120,+1.94768900E+00
35121,+1.94773950E+00
35122,+1.94735145E+00
35123,+1.94772805E+00
35124,+1.94752958E+00
35125,+1.94781290E+00
35126,+1.94783544E+00
35127,+1.94728034E+00
35128,+1.94715743E+00
35129,+1.94754571E+00
35130,+1.94771054E+00
35131,+1.94747416E+00
35132,+1.94728916E+00
35133,+1.94778211E+00
35134,+1.94782662E+00
35135,+1.94796737E+00
35136,+1.94800336E+00
35137,+1.94798231E+00
35138,+1.94805831E+00
35139,+1.94811966E+00
35140,+1.94792258E+00
35141,+1.94820282E+00
35142,+1.94829119E+00
35143,+1.94831063E+00
35144,+1.94834995E+00
35145,+1.94836675E+00
35146,+1.94842525E+00
35147,+1.94839182E+00
35148,+1.94850678E+00
35149,+1.94849583E+00
35150,+1.94855101E+00
35151,+1.94855036E+00
35152,+1.94860341E+00
35153,+1.94868777E+00
35154,+1.94864863E+00
35155,+1.94867470E+00
35156,+1.94883724E+00
35157,+1.94850766E+00
35158,+1.94879761E+00
35159,+1.94884030E+00
35160,+1.94881968E+00
35161,+1.94890898E+00
35162,+1.94894805E+00
35163,+1.94886186E+00
35164,+1.94905419E+00
35165,+1.94909921E+00
35166,+1.94911105E+00
35167,+1.94915369E+00
35168,+1.94917735E+00
35169,+1.94915940E+00
35170,+1.94922455E+00
35171,+1.94898245E+00
35172,+1.94936404E+00
35173,+1.94938752E+00
35174,+1.94939604E+00
35175,+1.94942919E+00
35176,+1.94942782E+00
35177,+1.94945716E+00
35178,+1.94947726E+00
35179,+1.94922596E+00
35180,+1.94956378E+00
35181,+1.94963626E+00
35182,+1.94966985E+00
35183,+1.94935125E+00
35184,+1.94971912E+00
35185,+1.94972435E+00
35186,+1.94979308E+00
35187,+1.94951353E+00
35188,+1.94924210E+00
35189,+1.94911721E+00
35190,+1.94958317E+00
35191,+1.94974637E+00
35192,+1.94958911E+00
35193,+1.94977642E+00
35194,+1.94990202E+00
35195,+1.94991127E+00
35196,+1.94999650E+00
35197,+1.95007189E+00
35198,+1.95001100E+00
35199,+1.95011591E+00
35200,+1.95012257E+00
35201,+1.95014858E+00
35202,+1.95019195E+00
35203,+1.95026327E+00
35204,+1.95032134E+00
35205,+1.95036756E+00
35206,+1.95033813E+00
35207,+1.95036347E+00
35208,+1.95046366E+00
35209,+1.95046322E+00
35210,+1.95040730E+00
35211,+1.95058877E+00
35212,+1.95063591E+00
35213,+1.95059180E+00
35214,+1.95068001E+00
35215,+1.95056603E+00
35216,+1.95073918E+00
35217,+1.95074584E+00
35218,+1.95042368E+00
35219,+1.95084439E+00
35220,+1.95086211E+00
35221,+1.95088159E+00
35222,+1.95091851E+00
35223,+1.95096353E+00
35224,+1.95066245E+00
35225,+1.95076384E+00
35226,+1.95061174E+00
35227,+1.95101993E+00
35228,+1.95106992E+00
35229,+1.95112625E+00
35230,+1.95071739E+00
35231,+1.95102583E+00
35232,+1.95111867E+00
35233,+1.95110046E+00
35234,+1.95089198E+00
35235,+1.95129187E+00
35236,+1.95123670E+00
35237,+1.95137476E+00
35238,+1.95140509E+00
35239,+1.95140888E+00
35240,+1.95144536E+00
35241,+1.95133902E+00
35242,+1.95125634E+00
35243,+1.95158773E+00
35244,+1.95132789E+00
35245,+1.95163321E+00
35246,+1.95164908E+00
35247,+1.95160290E+00
35248,+1.95142688E+00
35249,+1.95112198E+00
35250,+1.95100763E+00
35251,+1.95104311E+00
35252,+1.95150671E+00
35253,+1.95151740E+00
35254,+1.95169315E+00
35255,+1.95176347E+00
35256,+1.95145105E+00
35257,+1.95122439E+00
35258,+1.95160980E+00
35259,+1.95183720E+00
35260,+1.95189545E+00
35261,+1.95197387E+00
35262,+1.95194780E+00
35263,+1.95202502E+00
35264,+1.95205156E+00
35265,+1.95202077E+00
35266,+1.95221433E+00
35267,+1.95223732E+00
35268,+1.95220716E+00
35269,+1.95226217E+00
35270,+1.95231521E+00
35271,+1.95236548E+00
35272,+1.95234054E+00
35273,+1.95238651E+00
35274,+1.95246065E+00
35275,+1.95250234E+00
35276,+1.95225194E+00
35277,+1.95252656E+00
35278,+1.95259432E+00
35279,+1.95253172E+00
35280,+1.95268524E+00
35281,+1.95264642E+00
35282,+1.95274492E+00
35283,+1.95280204E+00
35284,+1.95279591E+00
35285,+1.95282927E+00
35286,+1.95291359E+00
35287,+1.95288187E+00
35288,+1.95291387E+00
35289,+1.95268993E+00
35290,+1.95305387E+00
35291,+1.95303035E+00
35292,+1.95306495E+00
35293,+1.95315976E+00
35294,+1.95317678E+00
35295,+1.95317873E+00
35296,+1.95321870E+00
35297,+1.95290387E+00
35298,+1.95332387E+00
35299,+1.95330853E+00
35300,+1.95335538E+00
35301,+1.95339780E+00
35302,+1.95314291E+00
35303,+1.95344638E+00
35304,+1.95347974E+00
35305,+1.95314504E+00
35306,+1.95351981E+00
35307,+1.95362641E+00
35308,+1.95363587E+00
35309,+1.95333719E+00
35310,+1.95305006E+00
35311,+1.95292923E+00
35312,+1.95318983E+00
35313,+1.95314217E+00
35314,+1.95348356E+00
35315,+1.95361838E+00
35316,+1.95368230E+00
35317,+1.95364182E+00
35318,+1.95377019E+00
35319,+1.95381356E+00
35320,+1.95377396E+00
35321,+1.95360554E+00
35322,+1.95399946E+00
35323,+1.95398105E+00
35324,+1.95400541E+00
35325,+1.95402600E+00
35326,+1.95409806E+00
35327,+1.95413595E+00
35328,+1.95413121E+00
35329,+1.95411629E+00
35330,+1.95420367E+00
35331,+1.95426273E+00
35332,+1.95432072E+00
35333,+1.95438989E+00
35334,+1.95438726E+00
35335,+1.95439577E+00
35336,+1.95446570E+00
35337,+1.95420010E+00
35338,+1.95455976E+00
35339,+1.95457443E+00
35340,+1.95450477E+00
35341,+1.95463203E+00
35342,+1.95467770E+00
35343,+1.95437974E+00
35344,+1.95412818E+00
35345,+1.95461660E+00
35346,+1.95471844E+00
35347,+1.95474023E+00
35348,+1.95478407E+00
35349,+1.95443019E+00
35350,+1.95466301E+00
35351,+1.95475279E+00
35352,+1.95475161E+00
35353,+1.95489139E+00
35354,+1.95496053E+00
35355,+1.95499637E+00
35356,+1.95500703E+00
35357,+1.95511312E+00
35358,+1.95510958E+00
35359,+1.95513112E+00
35360,+1.95488239E+00
35361,+1.95522588E+00
35362,+1.95526502E+00
35363,+1.95499206E+00
35364,+1.95533083E+00
35365,+1.95538580E+00
35366,+1.95527751E+00
35367,+1.95542959E+00
35368,+1.95513804E+00
35369,+1.95545589E+00
35370,+1.95521216E+00
35371,+1.95493289E+00
35372,+1.95480968E+00
35373,+1.95524531E+00
35374,+1.95532799E+00
35375,+1.95515032E+00
35376,+1.95493596E+00
35377,+1.95550279E+00
35378,+1.95555116E+00
35379,+1.95557432E+00
35380,+1.95560869E+00
35381,+1.95564351E+00
35382,+1.95573803E+00
35383,+1.95576931E+00
35384,+1.95547868E+00
35385,+1.95584271E+00
35386,+1.95590858E+00
35387,+1.95588348E+00
35388,+1.95599510E+00
35389,+1.95599792E+00
35390,+1.95605548E+00
35391,+1.95605573E+00
35392,+1.95583850E+00
35393,+1.95619856E+00
35394,+1.95622317E+00
35395,+1.95624540E+00
35396,+1.95629162E+00
35397,+1.95628098E+00
35398,+1.95600597E+00
35399,+1.95632267E+00
35400,+1.95639089E+00
35401,+1.95639135E+00
35402,+1.95650408E+00
35403,+1.95651646E+00
35404,+1.95649728E+00
35405,+1.95655745E+00
35406,+1.95662024E+00
35407,+1.95658468E+00
35408,+1.95667379E+00
35409,+1.95676066E+00
35410,+1.95673933E+00
35411,+1.95681044E+00
35412,+1.95679693E+00
35413,+1.95686016E+00
35414,+1.95689072E+00
35415,+1.95692061E+00
35416,+1.95693861E+00
35417,+1.95697412E+00
35418,+1.95702883E+00
35419,+1.95704662E+00
35420,+1.95708120E+00
35421,+1.95714706E+00
35422,+1.95716175E+00
35423,+1.95707574E+00
35424,+1.95692179E+00
35425,+1.95727592E+00
35426,+1.95732616E+00
35427,+1.95724367E+00
35428,+1.95733847E+00
35429,+1.95741898E+00
35430,+1.95740200E+00
35431,+1.95712217E+00
35432,+1.95686680E+00
35433,+1.95674574E+00
35434,+1.95723449E+00
35435,+1.95734227E+00
35436,+1.95737754E+00
35437,+1.95744789E+00
35438,+1.95751378E+00
35439,+1.95724372E+00
35440,+1.95765540E+00
35441,+1.95765117E+00
35442,+1.95764474E+00
35443,+1.95771180E+00
35444,+1.95780563E+00
35445,+1.95777149E+00
35446,+1.95782479E+00
35447,+1.95782363E+00
35448,+1.95791550E+00
35449,+1.95794772E+00
35450,+1.95802973E+00
35451,+1.95803753E+00
35452,+1.95807827E+00
35453,+1.95810006E+00
35454,+1.95813487E+00
35455,+1.95818248E+00
35456,+1.95826752E+00
35457,+1.95823317E+00
35458,+1.95827867E+00
35459,+1.95798302E+00
35460,+1.95834833E+00
35461,+1.95838955E+00
35462,+1.95839073E+00
35463,+1.95848526E+00
35464,+1.95847411E+00
35465,+1.95848292E+00
35466,+1.95857122E+00
35467,+1.95859350E+00
35468,+1.95825760E+00
35469,+1.95837151E+00
35470,+1.95849685E+00
35471,+1.95862101E+00
35472,+1.95867047E+00
35473,+1.95874776E+00
35474,+1.95832584E+00
35475,+1.95865110E+00
35476,+1.95870389E+00
35477,+1.95869989E+00
35478,+1.95847434E+00
35479,+1.95886713E+00
35480,+1.95894504E+00
35481,+1.95895235E+00
35482,+1.95898388E+00
35483,+1.95904452E+00
35484,+1.95899149E+00
35485,+1.95875294E+00
35486,+1.95880434E+00
35487,+1.95917554E+00
35488,+1.95916747E+00
35489,+1.95922429E+00
35490,+1.95932714E+00
35491,+1.95926891E+00
35492,+1.95898650E+00
35493,+1.95872522E+00
35494,+1.95861293E+00
35495,+1.95864444E+00
35496,+1.95913104E+00
35497,+1.95917101E+00
35498,+1.95928568E+00
35499,+1.95934396E+00
35500,+1.95904690E+00
35501,+1.95912079E+00
35502,+1.95904618E+00
35503,+1.95938851E+00
35504,+1.95953992E+00
35505,+1.95951947E+00
35506,+1.95952496E+00
35507,+1.95962300E+00
35508,+1.95964127E+00
35509,+1.95971588E+00
35510,+1.95946573E+00
35511,+1.95979551E+00
35512,+1.95982935E+00
35513,+1.95987155E+00
35514,+1.95987175E+00
35515,+1.95995298E+00
35516,+1.95997792E+00
35517,+1.95995113E+00
35518,+1.96004068E+00
35519,+1.96010890E+00
35520,+1.95979974E+00
35521,+1.96019442E+00
35522,+1.96019371E+00
35523,+1.96018658E+00
35524,+1.96022663E+00
35525,+1.96028252E+00
35526,+1.96027444E+00
35527,+1.96034456E+00
35528,+1.96038891E+00
35529,+1.96038014E+00
35530,+1.96043203E+00
35531,+1.96049313E+00
35532,+1.96052674E+00
35533,+1.96049856E+00
35534,+1.96063885E+00
35535,+1.96061416E+00
35536,+1.96065941E+00
35537,+1.96072761E+00
35538,+1.96074112E+00
35539,+1.96080918E+00
35540,+1.96080631E+00
35541,+1.96070110E+00
35542,+1.96086741E+00
35543,+1.96093207E+00
35544,+1.96096313E+00
35545,+1.96102895E+00
35546,+1.96067928E+00
35547,+1.96103295E+00
35548,+1.96104697E+00
35549,+1.96071394E+00
35550,+1.96108891E+00
35551,+1.96117349E+00
35552,+1.96122010E+00
35553,+1.96088846E+00
35554,+1.96063026E+00
35555,+1.96051372E+00
35556,+1.96083685E+00
35557,+1.96071602E+00
35558,+1.96106805E+00
35559,+1.96122251E+00
35560,+1.96129314E+00
35561,+1.96129455E+00
35562,+1.96133547E+00
35563,+1.96140182E+00
35564,+1.96141172E+00
35565,+1.96114668E+00
35566,+1.96157951E+00
35567,+1.96158351E+00
35568,+1.96163327E+00
35569,+1.96163212E+00
35570,+1.96168824E+00
35571,+1.96169393E+00
35572,+1.96175977E+00
35573,+1.96147198E+00
35574,+1.96182563E+00
35575,+1.96187939E+00
35576,+1.96192913E+00
35577,+1.96196633E+00
35578,+1.96195756E+00
35579,+1.96198932E+00
35580,+1.96196749E+00
35581,+1.96173943E+00
35582,+1.96214064E+00
35583,+1.96211277E+00
35584,+1.96212271E+00
35585,+1.96223493E+00
35586,+1.96226195E+00
35587,+1.96194808E+00
35588,+1.96170080E+00
35589,+1.96227167E+00
35590,+1.96224398E+00
35591,+1.96234184E+00
35592,+1.96239294E+00
35593,+1.96200475E+00
35594,+1.96226434E+00
35595,+1.96233166E+00
35596,+1.96232548E+00
35597,+1.96253507E+00
35598,+1.96256214E+00
35599,+1.96256521E+00
35600,+1.96258629E+00
35601,+1.96266520E+00
35602,+1.96266494E+00
35603,+1.96273481E+00
35604,+1.96270871E+00
35605,+1.96276488E+00
35606,+1.96283926E+00
35607,+1.96252020E+00
35608,+1.96286413E+00
35609,+1.96292122E+00
35610,+1.96288263E+00
35611,+1.96297693E+00
35612,+1.96272791E+00
35613,+1.96304064E+00
35614,+1.96274526E+00
35615,+1.96249366E+00
35616,+1.96237663E+00
35617,+1.96278883E+00
35618,+1.96295937E+00
35619,+1.96271135E+00
35620,+1.96249484E+00
35621,+1.96299682E+00
35622,+1.96305505E+00
35623,+1.96315811E+00
35624,+1.96317800E+00
35625,+1.96324553E+00
35626,+1.96329576E+00
35627,+1.96333346E+00
35628,+1.96301672E+00
35629,+1.96346350E+00
35630,+1.96347842E+00
35631,+1.96350088E+00
35632,+1.96352341E+00
35633,+1.96363240E+00
35634,+1.96361627E+00
35635,+1.96361371E+00
35636,+1.96336613E+00
35637,+1.96372264E+00
35638,+1.96376886E+00
35639,+1.96383491E+00
35640,+1.96380340E+00
35641,+1.96387546E+00
35642,+1.96353382E+00
35643,+1.96390551E+00
35644,+1.96367406E+00
35645,+1.96391072E+00
35646,+1.96405429E+00
35647,+1.96410946E+00
35648,+1.96409005E+00
35649,+1.96411369E+00
35650,+1.96419263E+00
35651,+1.96415166E+00
35652,+1.96417509E+00
35653,+1.96426557E+00
35654,+1.96431297E+00
35655,+1.96433356E+00
35656,+1.96436914E+00
35657,+1.96441316E+00
35658,+1.96444185E+00
35659,+1.96445013E+00
35660,+1.96453420E+00
35661,+1.96454983E+00
