Start date:,07/23/2025,Start time:,16:31:44.840
28035,+1.93436174E-01
28036,+1.93073463E-01
28037,+1.92738379E-01
28038,+1.92404523E-01
28039,+1.91996002E-01
28040,+1.91415604E-01
28041,+1.91110553E-01
28042,+1.90749132E-01
28043,+1.90436501E-01
28044,+1.90135782E-01
28045,+1.89775990E-01
28046,+1.89463146E-01
28047,+1.89100393E-01
28048,+1.88721983E-01
28049,+1.88420319E-01
28050,+1.88125735E-01
28051,+1.87737400E-01
28052,+1.87393622E-01
28053,+1.87075043E-01
28054,+1.86734086E-01
28055,+1.86408234E-01
28056,+1.86082127E-01
28057,+1.85785557E-01
28058,+1.85244787E-01
28059,+1.84648217E-01
28060,+1.84071490E-01
28061,+1.83712644E-01
28062,+1.83401789E-01
28063,+1.83086479E-01
28064,+1.82831389E-01
28065,+1.82533447E-01
28066,+1.82233959E-01
28067,+1.81940490E-01
28068,+1.81625235E-01
28069,+1.81320707E-01
28070,+1.81007173E-01
28071,+1.80673197E-01
28072,+1.80382698E-01
28073,+1.80084369E-01
28074,+1.79804921E-01
28075,+1.79517592E-01
28076,+1.79219957E-01
28077,+1.78911642E-01
28078,+1.78620424E-01
28079,+1.78340173E-01
28080,+1.78025335E-01
28081,+1.77713323E-01
28082,+1.77423312E-01
28083,+1.77120493E-01
28084,+1.76798667E-01
28085,+1.76524553E-01
28086,+1.76186175E-01
28087,+1.75903652E-01
28088,+1.75600452E-01
28089,+1.75303476E-01
28090,+1.75050637E-01
28091,+1.74823705E-01
28092,+1.74535686E-01
28093,+1.74241414E-01
28094,+1.73911399E-01
28095,+1.73649008E-01
28096,+1.73378661E-01
28097,+1.73066337E-01
28098,+1.72819510E-01
28099,+1.72528102E-01
28100,+1.72242971E-01
28101,+1.71986533E-01
28102,+1.71731790E-01
28103,+1.71443232E-01
28104,+1.71208150E-01
28105,+1.70977290E-01
28106,+1.70718291E-01
28107,+1.70459667E-01
28108,+1.70177526E-01
28109,+1.69862405E-01
28110,+1.69599286E-01
28111,+1.69339404E-01
28112,+1.69044515E-01
28113,+1.68819458E-01
28114,+1.68576374E-01
28115,+1.68290819E-01
28116,+1.68069196E-01
28117,+1.67815811E-01
28118,+1.67558727E-01
28119,+1.67059393E-01
28120,+1.66518262E-01
28121,+1.65997470E-01
28122,+1.65793656E-01
28123,+1.65574001E-01
28124,+1.65327200E-01
28125,+1.65078171E-01
28126,+1.64847290E-01
28127,+1.64620383E-01
28128,+1.64373010E-01
28129,+1.64141650E-01
28130,+1.63954922E-01
28131,+1.63694429E-01
28132,+1.63418536E-01
28133,+1.63180974E-01
28134,+1.62968657E-01
28135,+1.62689049E-01
28136,+1.62440071E-01
28137,+1.62219488E-01
28138,+1.61929811E-01
28139,+1.61687463E-01
28140,+1.61472453E-01
28141,+1.61215247E-01
28142,+1.61012485E-01
28143,+1.60823784E-01
28144,+1.60574966E-01
28145,+1.60387199E-01
28146,+1.60144682E-01
28147,+1.59688004E-01
28148,+1.59344347E-01
28149,+1.59130398E-01
28150,+1.58881721E-01
28151,+1.58660171E-01
28152,+1.58418272E-01
28153,+1.58197886E-01
28154,+1.57966403E-01
28155,+1.57717682E-01
28156,+1.57499209E-01
28157,+1.57236639E-01
28158,+1.56968368E-01
28159,+1.56755535E-01
28160,+1.56514369E-01
28161,+1.56252340E-01
28162,+1.56020787E-01
28163,+1.55825789E-01
28164,+1.55584841E-01
28165,+1.55356869E-01
28166,+1.55140504E-01
28167,+1.54884043E-01
28168,+1.54653941E-01
28169,+1.54471784E-01
28170,+1.54222824E-01
28171,+1.54022045E-01
28172,+1.53819395E-01
28173,+1.53609550E-01
28174,+1.53363619E-01
28175,+1.53178714E-01
28176,+1.52991104E-01
28177,+1.52779219E-01
28178,+1.52506648E-01
28179,+1.52286966E-01
28180,+1.51836586E-01
28181,+1.51346352E-01
28182,+1.50940603E-01
28183,+1.50770831E-01
28184,+1.50596206E-01
28185,+1.50444796E-01
28186,+1.50229497E-01
28187,+1.50022255E-01
28188,+1.49828062E-01
28189,+1.49640313E-01
28190,+1.49395525E-01
28191,+1.49225493E-01
28192,+1.49059349E-01
28193,+1.48854993E-01
28194,+1.48631973E-01
28195,+1.48482738E-01
28196,+1.48266566E-01
28197,+1.48076472E-01
28198,+1.47910066E-01
28199,+1.47691355E-01
28200,+1.47538194E-01
28201,+1.47354896E-01
28202,+1.47181833E-01
28203,+1.46991669E-01
28204,+1.46781959E-01
28205,+1.46619295E-01
28206,+1.46411461E-01
28207,+1.46226884E-01
28208,+1.46030089E-01
28209,+1.45834478E-01
28210,+1.45676572E-01
28211,+1.45407266E-01
28212,+1.45197299E-01
28213,+1.45000619E-01
28214,+1.44802544E-01
28215,+1.44646487E-01
28216,+1.44490764E-01
28217,+1.44308181E-01
28218,+1.44152246E-01
28219,+1.43935955E-01
28220,+1.50104472E-01
28221,+1.49814915E-01
28222,+1.49463437E-01
28223,+1.49142633E-01
28224,+1.48828865E-01
28225,+1.48513275E-01
28226,+1.48224234E-01
28227,+1.47952702E-01
28228,+1.47688278E-01
28229,+1.47427169E-01
28230,+1.47207394E-01
28231,+1.46931284E-01
28232,+1.46696283E-01
28233,+1.46430626E-01
28234,+1.45941921E-01
28235,+1.45587130E-01
28236,+1.45362072E-01
28237,+1.45099092E-01
28238,+1.44892701E-01
28239,+1.44651958E-01
28240,+1.44422051E-01
28241,+1.43959048E-01
28242,+1.43450303E-01
28243,+1.43136471E-01
28244,+1.42947062E-01
28245,+1.42743419E-01
28246,+1.42555974E-01
28247,+1.42416457E-01
28248,+1.42236499E-01
28249,+1.42035436E-01
28250,+1.41855481E-01
28251,+1.41641725E-01
28252,+1.41461034E-01
28253,+1.41269876E-01
28254,+1.41040739E-01
28255,+1.40557370E-01
28256,+1.40385824E-01
28257,+1.40177039E-01
28258,+1.40003977E-01
28259,+1.39797755E-01
28260,+1.39450538E-01
28261,+1.39060665E-01
28262,+1.38975030E-01
28263,+1.38730929E-01
28264,+1.38605930E-01
28265,+1.38438390E-01
28266,+1.38226709E-01
28267,+1.38053106E-01
28268,+1.37891289E-01
28269,+1.37637976E-01
28270,+1.37504922E-01
28271,+1.37331717E-01
28272,+1.37197056E-01
28273,+1.37075203E-01
28274,+1.36882338E-01
28275,+1.36701932E-01
28276,+1.36518261E-01
28277,+1.36337307E-01
28278,+1.36153015E-01
28279,+1.35987631E-01
28280,+1.35794220E-01
28281,+1.35652117E-01
28282,+1.35446695E-01
28283,+1.35238817E-01
28284,+1.35128285E-01
28285,+1.34964509E-01
28286,+1.34778204E-01
28287,+1.34613246E-01
28288,+1.34462449E-01
28289,+1.34280031E-01
28290,+1.34095430E-01
28291,+1.33937079E-01
28292,+1.33758757E-01
28293,+1.33592351E-01
28294,+1.33397114E-01
28295,+1.33183078E-01
28296,+1.33090412E-01
28297,+1.32959343E-01
28298,+1.32760699E-01
28299,+1.32611325E-01
28300,+1.32472939E-01
28301,+1.32311863E-01
28302,+1.31907020E-01
28303,+1.31468059E-01
28304,+1.31043882E-01
28305,+1.30870513E-01
28306,+1.30747360E-01
28307,+1.30614519E-01
28308,+1.30514008E-01
28309,+1.30347819E-01
28310,+1.30187550E-01
28311,+1.30101254E-01
28312,+1.29920115E-01
28313,+1.29782088E-01
28314,+1.29629397E-01
28315,+1.29468200E-01
28316,+1.29334295E-01
28317,+1.29157271E-01
28318,+1.28997973E-01
28319,+1.28900763E-01
28320,+1.28780400E-01
28321,+1.28632856E-01
28322,+1.28483783E-01
28323,+1.28317807E-01
28324,+1.28168313E-01
28325,+1.27999889E-01
28326,+1.27853930E-01
28327,+1.27735181E-01
28328,+1.27595826E-01
28329,+1.27488281E-01
28330,+1.27339148E-01
28331,+1.27167955E-01
28332,+1.26990225E-01
28333,+1.26802907E-01
28334,+1.26641280E-01
28335,+1.26525118E-01
28336,+1.26409809E-01
28337,+1.26273575E-01
28338,+1.26139101E-01
28339,+1.26025374E-01
28340,+1.25892533E-01
28341,+1.25705266E-01
28342,+1.25279164E-01
28343,+1.25118213E-01
28344,+1.24956493E-01
28345,+1.24844310E-01
28346,+1.24735388E-01
28347,+1.24452326E-01
28348,+1.24109490E-01
28349,+1.23991808E-01
28350,+1.23860746E-01
28351,+1.23804319E-01
28352,+1.23653881E-01
28353,+1.23556359E-01
28354,+1.23461131E-01
28355,+1.23347215E-01
28356,+1.23180224E-01
28357,+1.23083076E-01
28358,+1.22998534E-01
28359,+1.22846391E-01
28360,+1.22748871E-01
28361,+1.22573795E-01
28362,+1.22415820E-01
28363,+1.22079311E-01
28364,+1.21670654E-01
28365,+1.21302851E-01
28366,+1.21206180E-01
28367,+1.21115834E-01
28368,+1.20736240E-01
28369,+1.20555032E-01
28370,+1.20493249E-01
28371,+1.20428679E-01
28372,+1.20312586E-01
28373,+1.20157001E-01
28374,+1.19760616E-01
28375,+1.19624814E-01
28376,+1.19540508E-01
28377,+1.19457432E-01
28378,+1.19354177E-01
28379,+1.19208359E-01
28380,+1.19140257E-01
28381,+1.19031293E-01
28382,+1.18909327E-01
28383,+1.18829612E-01
28384,+1.18761915E-01
28385,+1.18628102E-01
28386,+1.18539706E-01
28387,+1.18424342E-01
28388,+1.18312109E-01
28389,+1.18166242E-01
28390,+1.18031051E-01
28391,+1.17911530E-01
28392,+1.17833638E-01
28393,+1.17694406E-01
28394,+1.17526623E-01
28395,+1.17403993E-01
28396,+1.17278522E-01
28397,+1.17187389E-01
28398,+1.17135401E-01
28399,+1.16986591E-01
28400,+1.16871991E-01
28401,+1.16703835E-01
28402,+1.16500496E-01
28403,+1.16372795E-01
28404,+1.16267056E-01
28405,+1.16171856E-01
28406,+1.16069381E-01
28407,+1.15969370E-01
28408,+1.15841077E-01
28409,+1.15714984E-01
28410,+1.15599108E-01
28411,+1.15453142E-01
28412,+1.15362252E-01
28413,+1.15267478E-01
28414,+1.15158066E-01
28415,+1.15066347E-01
28416,+1.14970199E-01
28417,+1.14865640E-01
28418,+1.14753954E-01
28419,+1.14624715E-01
28420,+1.14470409E-01
28421,+1.14353918E-01
28422,+1.14253410E-01
28423,+1.14126535E-01
28424,+1.13782683E-01
28425,+1.13395320E-01
28426,+1.13161972E-01
28427,+1.13098987E-01
28428,+1.13054529E-01
28429,+1.12950490E-01
28430,+1.12903424E-01
28431,+1.12832100E-01
28432,+1.12707360E-01
28433,+1.12591170E-01
28434,+1.12506484E-01
28435,+1.12383639E-01
28436,+1.12280456E-01
28437,+1.12183461E-01
28438,+1.12124186E-01
28439,+1.12043414E-01
28440,+1.11904869E-01
28441,+1.11852256E-01
28442,+1.11693856E-01
28443,+1.11531473E-01
28444,+1.11449845E-01
28445,+1.11368266E-01
28446,+1.11253140E-01
28447,+1.11141860E-01
28448,+1.11015696E-01
28449,+1.10862958E-01
28450,+1.10770671E-01
28451,+1.10703138E-01
28452,+1.10573926E-01
28453,+1.10458370E-01
28454,+1.10400740E-01
28455,+1.10329769E-01
28456,+1.10218675E-01
28457,+1.10133545E-01
28458,+1.10023110E-01
28459,+1.09946743E-01
28460,+1.09820462E-01
28461,+1.09441389E-01
28462,+1.09331098E-01
28463,+1.09216192E-01
28464,+1.09148723E-01
28465,+1.09066864E-01
28466,+1.08933191E-01
28467,+1.08900310E-01
28468,+1.08819913E-01
28469,+1.08724315E-01
28470,+1.08649172E-01
28471,+1.08516902E-01
28472,+1.08376652E-01
28473,+1.08297865E-01
28474,+1.08232626E-01
28475,+1.08106466E-01
28476,+1.08025551E-01
28477,+1.07926631E-01
28478,+1.07770077E-01
28479,+1.07740137E-01
28480,+1.07646450E-01
28481,+1.07499727E-01
28482,+1.07413223E-01
28483,+1.07322828E-01
28484,+1.07252262E-01
28485,+1.06935679E-01
28486,+1.06566077E-01
28487,+1.06210291E-01
28488,+1.06021354E-01
28489,+1.05972135E-01
28490,+1.05875561E-01
28491,+1.05865015E-01
28492,+1.05769841E-01
28493,+1.05693915E-01
28494,+1.05618165E-01
28495,+1.05520476E-01
28496,+1.05469027E-01
28497,+1.05396877E-01
28498,+1.05274952E-01
28499,+1.05216207E-01
28500,+1.05112453E-01
28501,+1.05024855E-01
28502,+1.04964507E-01
28503,+1.04882120E-01
28504,+1.04757306E-01
28505,+1.04676958E-01
28506,+1.04606630E-01
28507,+1.04503376E-01
28508,+1.04454436E-01
28509,+1.04363049E-01
28510,+1.04246933E-01
28511,+1.04194322E-01
28512,+1.04164738E-01
28513,+1.04047551E-01
28514,+1.03976680E-01
28515,+1.03902959E-01
28516,+1.03766685E-01
28517,+1.03706469E-01
28518,+1.03587771E-01
28519,+1.03505526E-01
28520,+1.03388512E-01
28521,+1.03302267E-01
28522,+1.03273460E-01
28523,+1.03185600E-01
28524,+1.03106628E-01
28525,+1.03092836E-01
28526,+1.03063705E-01
28527,+1.02961353E-01
28528,+1.02888819E-01
28529,+1.02822780E-01
28530,+1.02755626E-01
28531,+1.02729873E-01
28532,+1.02663031E-01
28533,+1.02520306E-01
28534,+1.02425798E-01
28535,+1.02320792E-01
28536,+1.02200852E-01
28537,+1.02138082E-01
28538,+1.02091914E-01
28539,+1.01971771E-01
28540,+1.01923829E-01
28541,+1.01887446E-01
28542,+1.01838837E-01
28543,+1.01804374E-01
28544,+1.01699646E-01
28545,+1.01628940E-01
28546,+1.01306312E-01
28547,+1.00947186E-01
28548,+1.00600203E-01
28549,+1.00571683E-01
28550,+1.00578724E-01
28551,+1.00475516E-01
28552,+1.00393199E-01
28553,+1.00312210E-01
28554,+1.00235363E-01
28555,+1.00186121E-01
28556,+1.00082869E-01
28557,+1.00083861E-01
28558,+1.00022320E-01
28559,+9.99279239E-02
28560,+9.98341585E-02
28561,+9.97614149E-02
28562,+9.96902714E-02
28563,+9.96284330E-02
28564,+9.95793860E-02
28565,+9.94991544E-02
28566,+9.95072602E-02
28567,+9.94301338E-02
28568,+9.91574581E-02
28569,+9.89112464E-02
28570,+9.88452579E-02
28571,+9.87709739E-02
28572,+9.87528644E-02
28573,+9.87317136E-02
28574,+9.84199397E-02
28575,+9.82340676E-02
28576,+9.81896262E-02
28577,+9.80962537E-02
28578,+9.80654235E-02
28579,+9.80006055E-02
28580,+9.79544795E-02
28581,+9.79064846E-02
28582,+9.78273538E-02
28583,+9.77527290E-02
28584,+9.77092223E-02
28585,+9.76282843E-02
28586,+9.75445488E-02
28587,+9.74509280E-02
28588,+9.74003207E-02
28589,+9.73326499E-02
28590,+9.72986311E-02
28591,+9.71404290E-02
28592,+9.70775773E-02
28593,+9.70408251E-02
28594,+9.69692601E-02
28595,+9.68949594E-02
28596,+9.68722564E-02
28597,+9.67766888E-02
28598,+9.66974133E-02
28599,+9.66573852E-02
28600,+9.65822367E-02
28601,+9.65191118E-02
28602,+9.64731875E-02
28603,+9.63336636E-02
28604,+9.63098899E-02
28605,+9.62199811E-02
28606,+9.61918510E-02
28607,+9.58819091E-02
28608,+9.55408760E-02
28609,+9.53875985E-02
28610,+9.53538758E-02
28611,+9.52947877E-02
28612,+9.51838840E-02
28613,+9.51660185E-02
28614,+9.51078469E-02
28615,+9.50454639E-02
28616,+9.50643794E-02
28617,+9.49731603E-02
28618,+9.49502724E-02
28619,+9.48634431E-02
28620,+9.48220501E-02
28621,+9.48055463E-02
28622,+9.47616568E-02
28623,+9.46953699E-02
28624,+9.46378217E-02
28625,+9.45906253E-02
28626,+9.45308642E-02
28627,+9.44744674E-02
28628,+9.44527477E-02
28629,+9.44045775E-02
28630,+9.43263800E-02
28631,+9.42751183E-02
28632,+9.42337681E-02
28633,+9.41606856E-02
28634,+9.40616161E-02
28635,+9.39826582E-02
28636,+9.39394035E-02
28637,+9.39092627E-02
28638,+9.38281184E-02
28639,+9.37381785E-02
28640,+9.36582260E-02
28641,+9.36204267E-02
28642,+9.35669907E-02
28643,+9.34710011E-02
28644,+9.31331780E-02
28645,+9.31083805E-02
28646,+9.30279877E-02
28647,+9.29982423E-02
28648,+9.29757146E-02
28649,+9.28841548E-02
28650,+9.28373681E-02
28651,+9.27729691E-02
28652,+9.27050004E-02
28653,+9.26721680E-02
28654,+9.26301877E-02
28655,+9.25722650E-02
28656,+9.25056374E-02
28657,+9.24308490E-02
28658,+9.23220178E-02
28659,+9.22352639E-02
28660,+9.21836616E-02
28661,+9.21200681E-02
28662,+9.20454046E-02
28663,+9.19646156E-02
28664,+9.18537880E-02
28665,+9.18431139E-02
28666,+9.17397171E-02
28667,+9.17226169E-02
28668,+9.14231473E-02
28669,+9.10952962E-02
28670,+9.07787519E-02
28671,+9.06380345E-02
28672,+9.06048071E-02
28673,+9.05107951E-02
28674,+9.04720458E-02
28675,+9.04340002E-02
28676,+9.03833191E-02
28677,+9.03947559E-02
28678,+9.03180891E-02
28679,+9.02910271E-02
28680,+9.02490563E-02
28681,+9.01649791E-02
28682,+9.01688218E-02
28683,+9.01028925E-02
28684,+9.00531330E-02
28685,+9.00672085E-02
28686,+8.99824924E-02
28687,+8.99069222E-02
28688,+8.98709963E-02
28689,+8.98234492E-02
28690,+8.97499679E-02
28691,+8.97494988E-02
28692,+8.97344666E-02
28693,+8.96352317E-02
28694,+8.95718438E-02
28695,+8.95400331E-02
28696,+8.94575858E-02
28697,+8.94009591E-02
28698,+8.93736109E-02
28699,+8.92971901E-02
28700,+8.92951812E-02
28701,+8.92455452E-02
28702,+8.92079354E-02
28703,+8.91759961E-02
28704,+8.91119054E-02
28705,+8.90655261E-02
28706,+8.90231805E-02
28707,+8.89564154E-02
28708,+8.89411101E-02
28709,+8.89181445E-02
28710,+8.88527630E-02
28711,+8.87952290E-02
28712,+8.87620982E-02
28713,+8.86798337E-02
28714,+8.86690551E-02
28715,+8.86894842E-02
28716,+8.86683116E-02
28717,+8.86282928E-02
28718,+8.86330020E-02
28719,+8.85461914E-02
28720,+8.85199090E-02
28721,+8.85103677E-02
28722,+8.84528170E-02
28723,+8.84050326E-02
28724,+8.83645569E-02
28725,+8.82965169E-02
28726,+8.82461180E-02
28727,+8.81426613E-02
28728,+8.80757209E-02
28729,+8.77923855E-02
28730,+8.74702106E-02
28731,+8.71592881E-02
28732,+8.71404816E-02
28733,+8.70692134E-02
28734,+8.70310158E-02
28735,+8.70012348E-02
28736,+8.69587920E-02
28737,+8.69169704E-02
28738,+8.68771369E-02
28739,+8.68656642E-02
28740,+8.68849371E-02
28741,+8.67972502E-02
28742,+8.67226796E-02
28743,+8.66930551E-02
28744,+8.66524751E-02
28745,+8.66422391E-02
28746,+8.66040182E-02
28747,+8.65575128E-02
28748,+8.65290046E-02
28749,+8.65141237E-02
28750,+8.65202494E-02
28751,+8.64951109E-02
28752,+8.64755544E-02
28753,+8.64333254E-02
28754,+8.64052116E-02
28755,+8.63542843E-02
28756,+8.63485374E-02
28757,+8.60569754E-02
28758,+8.59635129E-02
28759,+8.59037448E-02
28760,+8.58410139E-02
28761,+8.58880585E-02
28762,+8.57967784E-02
28763,+8.57979036E-02
28764,+8.57496979E-02
28765,+8.56719317E-02
28766,+8.56269645E-02
28767,+8.55896105E-02
28768,+8.55022806E-02
28769,+8.54321894E-02
28770,+8.54252417E-02
28771,+8.53932343E-02
28772,+8.54257180E-02
28773,+8.54007983E-02
28774,+8.53205089E-02
28775,+8.52667793E-02
28776,+8.52632236E-02
28777,+8.52406533E-02
28778,+8.52378015E-02
28779,+8.52635622E-02
28780,+8.52127245E-02
28781,+8.51770998E-02
28782,+8.51416358E-02
28783,+8.50776518E-02
28784,+8.50377678E-02
28785,+8.50172705E-02
28786,+8.49634369E-02
28787,+8.49186847E-02
28788,+8.48650643E-02
28789,+8.48042396E-02
28790,+8.45158469E-02
28791,+8.42023274E-02
28792,+8.39999937E-02
28793,+8.40002385E-02
28794,+8.39819862E-02
28795,+8.39714496E-02
28796,+8.39938280E-02
28797,+8.39256461E-02
28798,+8.39090694E-02
28799,+8.38693746E-02
28800,+8.37887560E-02
28801,+8.37825996E-02
28802,+8.37810502E-02
28803,+8.37235022E-02
28804,+8.37161735E-02
28805,+8.36915969E-02
28806,+8.36251677E-02
28807,+8.35585631E-02
28808,+8.35446322E-02
28809,+8.34943818E-02
28810,+8.34430997E-02
28811,+8.34249775E-02
28812,+8.33573736E-02
28813,+8.33206306E-02
28814,+8.33129317E-02
28815,+8.32351259E-02
28816,+8.31905984E-02
28817,+8.31347537E-02
28818,+8.30985179E-02
28819,+8.31503336E-02
28820,+8.31561632E-02
28821,+8.30913616E-02
28822,+8.30452380E-02
28823,+8.29726170E-02
28824,+8.30288671E-02
28825,+8.29996334E-02
28826,+8.29879336E-02
28827,+8.29918991E-02
28828,+8.29604032E-02
28829,+8.29078441E-02
28830,+8.28767910E-02
28831,+8.28257522E-02
28832,+8.27608600E-02
28833,+8.27543321E-02
28834,+8.27004720E-02
28835,+8.26993632E-02
28836,+8.26701293E-02
28837,+8.26724319E-02
28838,+8.25955683E-02
28839,+8.25820422E-02
28840,+8.25309634E-02
28841,+8.24838922E-02
28842,+8.24536709E-02
28843,+8.24185910E-02
28844,+8.21365131E-02
28845,+8.20089876E-02
28846,+8.19478814E-02
28847,+8.18620327E-02
28848,+8.18126993E-02
28849,+8.17713061E-02
28850,+8.17487432E-02
28851,+8.14622379E-02
28852,+8.11618968E-02
28853,+8.10874073E-02
28854,+8.10296218E-02
28855,+8.10109534E-02
28856,+8.09823729E-02
28857,+8.09503961E-02
28858,+8.09204020E-02
28859,+8.09763845E-02
28860,+8.09590782E-02
28861,+8.08957715E-02
28862,+8.08687735E-02
28863,+8.08820533E-02
28864,+8.07556997E-02
28865,+8.04659759E-02
28866,+8.04169979E-02
28867,+8.04107989E-02
28868,+8.03949703E-02
28869,+8.03427805E-02
28870,+8.01433389E-02
28871,+7.99681458E-02
28872,+8.00169052E-02
28873,+7.99848928E-02
28874,+7.99409131E-02
28875,+7.99527267E-02
28876,+7.99384168E-02
28877,+7.98790936E-02
28878,+7.98359363E-02
28879,+7.97897490E-02
28880,+7.97616902E-02
28881,+7.97522218E-02
28882,+7.97177769E-02
28883,+7.97030099E-02
28884,+7.96483226E-02
28885,+7.96336382E-02
28886,+7.95962514E-02
28887,+7.94973786E-02
28888,+7.95435945E-02
28889,+7.95168437E-02
28890,+7.94763488E-02
28891,+7.95095190E-02
28892,+7.94378076E-02
28893,+7.93348511E-02
28894,+7.93047388E-02
28895,+7.92946028E-02
28896,+7.92609157E-02
28897,+7.92512458E-02
28898,+7.92298459E-02
28899,+7.91883016E-02
28900,+7.91917482E-02
28901,+7.91716125E-02
28902,+7.91236109E-02
28903,+7.91182267E-02
28904,+7.91407752E-02
28905,+7.90828814E-02
28906,+7.90594608E-02
28907,+7.90120798E-02
28908,+7.89774686E-02
28909,+7.89641298E-02
28910,+7.89421349E-02
28911,+7.88923851E-02
28912,+7.86124820E-02
28913,+7.83185316E-02
28914,+7.80343604E-02
28915,+7.80029755E-02
28916,+7.79676421E-02
28917,+7.79371390E-02
28918,+7.79421513E-02
28919,+7.79003056E-02
28920,+7.78763735E-02
28921,+7.78705486E-02
28922,+7.78452871E-02
28923,+7.78188656E-02
28924,+7.78300417E-02
28925,+7.77838264E-02
28926,+7.77705013E-02
28927,+7.77589558E-02
28928,+7.77517237E-02
28929,+7.77174208E-02
28930,+7.77643280E-02
28931,+7.77321788E-02
28932,+7.77452781E-02
28933,+7.77245127E-02
28934,+7.76486584E-02
28935,+7.76662347E-02
28936,+7.76465119E-02
28937,+7.75731472E-02
28938,+7.76108944E-02
28939,+7.75638091E-02
28940,+7.75183352E-02
28941,+7.75048065E-02
28942,+7.74880473E-02
28943,+7.74980905E-02
28944,+7.74813977E-02
28945,+7.74722608E-02
28946,+7.74653061E-02
28947,+7.74269429E-02
28948,+7.73685046E-02
28949,+7.73663606E-02
28950,+7.73161315E-02
28951,+7.72984250E-02
28952,+7.73328007E-02
28953,+7.73288669E-02
28954,+7.72736777E-02
28955,+7.72729904E-02
28956,+7.72945846E-02
28957,+7.71292220E-02
28958,+7.69156269E-02
28959,+7.68979578E-02
28960,+7.68554848E-02
28961,+7.68710668E-02
28962,+7.68853653E-02
28963,+7.68205305E-02
28964,+7.67796943E-02
28965,+7.67635100E-02
28966,+7.66891813E-02
28967,+7.66643868E-02
28968,+7.66657061E-02
28969,+7.66920049E-02
28970,+7.66529618E-02
28971,+7.66321182E-02
28972,+7.66231431E-02
28973,+7.63542409E-02
28974,+7.60649953E-02
28975,+7.58115469E-02
28976,+7.57923971E-02
28977,+7.58169885E-02
28978,+1.14357255E+00
28979,+9.59026707E-01
28980,+9.03205102E-01
28981,+8.65745789E-01
28982,+8.35943435E-01
28983,+8.10257311E-01
28984,+7.87242137E-01
28985,+7.66110815E-01
28986,+7.46408746E-01
28987,+7.27869130E-01
28988,+7.10241586E-01
28989,+6.92322881E-01
28990,+6.75388463E-01
28991,+6.59557047E-01
28992,+6.44720299E-01
28993,+6.30725272E-01
28994,+6.17518081E-01
28995,+6.04989441E-01
28996,+5.93115110E-01
28997,+5.81770739E-01
28998,+5.70966953E-01
28999,+5.60622517E-01
29000,+5.50726490E-01
29001,+5.41242729E-01
29002,+5.32194465E-01
29003,+5.23522002E-01
29004,+5.14953742E-01
29005,+5.06933762E-01
