Start date:,01/17/2025,Start time:,10:34:43.450
5449,+1.91865181E+00
5450,+1.91852814E+00
5451,+1.91830008E+00
5452,+1.91868282E+00
5453,+1.91876135E+00
5454,+1.91865136E+00
5455,+1.91884854E+00
5456,+1.91891341E+00
5457,+1.91896910E+00
5458,+1.91884677E+00
5459,+1.91903617E+00
5460,+1.91896142E+00
5461,+1.91900295E+00
5462,+1.91894079E+00
5463,+1.91914855E+00
5464,+1.91921305E+00
5465,+1.91927231E+00
5466,+1.91915636E+00
5467,+1.91934646E+00
5468,+1.91940424E+00
5469,+1.91945661E+00
5470,+1.91910645E+00
5471,+1.91938118E+00
5472,+1.91942930E+00
5473,+1.91946766E+00
5474,+1.91932675E+00
5475,+1.91958807E+00
5476,+1.91966281E+00
5477,+1.91972455E+00
5478,+1.91960205E+00
5479,+1.91979742E+00
5480,+1.91954151E+00
5481,+1.91982057E+00
5482,+1.91972187E+00
5483,+1.91992247E+00
5484,+1.91998910E+00
5485,+1.92004422E+00
5486,+1.91992641E+00
5487,+1.92011699E+00
5488,+1.92017662E+00
5489,+1.91996611E+00
5490,+1.91997640E+00
5491,+1.92020903E+00
5492,+1.92028395E+00
5493,+1.92012221E+00
5494,+1.91931795E+00
5495,+1.91904108E+00
5496,+1.91886861E+00
5497,+1.91873572E+00
5498,+1.91862632E+00
5499,+1.91852821E+00
5500,+1.91844324E+00
5501,+1.91855723E+00
5502,+1.91864744E+00
5503,+1.91939424E+00
5504,+1.91960964E+00
5505,+1.91975831E+00
5506,+1.91969411E+00
5507,+1.91997602E+00
5508,+1.92009078E+00
5509,+1.92018737E+00
5510,+1.91982107E+00
5511,+1.92022663E+00
5512,+1.92033318E+00
5513,+1.92042163E+00
5514,+1.92032783E+00
5515,+1.92053748E+00
5516,+1.92061470E+00
5517,+1.92068484E+00
5518,+1.92057811E+00
5519,+1.92046129E+00
5520,+1.92072051E+00
5521,+1.92083266E+00
5522,+1.92073896E+00
5523,+1.92094193E+00
5524,+1.92101439E+00
5525,+1.92107674E+00
5526,+1.92096379E+00
5527,+1.92115907E+00
5528,+1.92122127E+00
5529,+1.92079102E+00
5530,+1.92106049E+00
5531,+1.92128201E+00
5532,+1.92135804E+00
5533,+1.92142236E+00
5534,+1.92131205E+00
5535,+1.92150351E+00
5536,+1.92156807E+00
5537,+1.92162768E+00
5538,+1.92149646E+00
5539,+1.92153490E+00
5540,+1.92167051E+00
5541,+1.92174332E+00
5542,+1.92163434E+00
5543,+1.92183053E+00
5544,+1.92189275E+00
5545,+1.92194822E+00
5546,+1.92183077E+00
5547,+1.92202247E+00
5548,+1.92167016E+00
5549,+1.92201949E+00
5550,+1.92193576E+00
5551,+1.92213742E+00
5552,+1.92220266E+00
5553,+1.92226037E+00
5554,+1.92214177E+00
5555,+1.92233112E+00
5556,+1.92238966E+00
5557,+1.92244187E+00
5558,+1.92189854E+00
5559,+1.92241143E+00
5560,+1.92249221E+00
5561,+1.92255729E+00
5562,+1.92243686E+00
5563,+1.92262891E+00
5564,+1.92269125E+00
5565,+1.92274518E+00
5566,+1.92262264E+00
5567,+1.92267764E+00
5568,+1.92272067E+00
5569,+1.92283150E+00
5570,+1.92272893E+00
5571,+1.92292537E+00
5572,+1.92298654E+00
5573,+1.92304243E+00
5574,+1.92292143E+00
5575,+1.92310967E+00
5576,+1.92316508E+00
5577,+1.92276861E+00
5578,+1.92297671E+00
5579,+1.92320454E+00
5580,+1.92327500E+00
5581,+1.92333254E+00
5582,+1.92320552E+00
5583,+1.92340453E+00
5584,+1.92346121E+00
5585,+1.92351434E+00
5586,+1.92337935E+00
5587,+1.92326001E+00
5588,+1.92353859E+00
5589,+1.92361389E+00
5590,+1.92348514E+00
5591,+1.92369601E+00
5592,+1.92375594E+00
5593,+1.92380682E+00
5594,+1.92365419E+00
5595,+1.92387152E+00
5596,+1.92366801E+00
5597,+1.92384807E+00
5598,+1.92372372E+00
5599,+1.92397343E+00
5600,+1.92403926E+00
5601,+1.92409904E+00
5602,+1.92390143E+00
5603,+1.92416182E+00
5604,+1.92421643E+00
5605,+1.92427016E+00
5606,+1.92357079E+00
5607,+1.92422954E+00
5608,+1.92431785E+00
5609,+1.92438054E+00
5610,+1.92416827E+00
5611,+1.92445218E+00
5612,+1.92450954E+00
5613,+1.92456106E+00
5614,+1.92435185E+00
5615,+1.92462393E+00
5616,+1.92447909E+00
5617,+1.92464091E+00
5618,+1.92446081E+00
5619,+1.92473058E+00
5620,+1.92479141E+00
5621,+1.92484882E+00
5622,+1.92465568E+00
5623,+1.92491027E+00
5624,+1.92496738E+00
5625,+1.92462784E+00
5626,+1.92471305E+00
5627,+1.92499439E+00
5628,+1.92506960E+00
5629,+1.92512803E+00
5630,+1.92495739E+00
5631,+1.92519444E+00
5632,+1.92525375E+00
5633,+1.92530311E+00
5634,+1.92513667E+00
5635,+1.92490586E+00
5636,+1.92532023E+00
5637,+1.92539856E+00
5638,+1.92524970E+00
5639,+1.92547542E+00
5640,+1.92553416E+00
5641,+1.92558859E+00
5642,+1.92544272E+00
5643,+1.92565456E+00
5644,+1.92562678E+00
5645,+1.92560782E+00
5646,+1.92553128E+00
5647,+1.92575094E+00
5648,+1.92581380E+00
5649,+1.92587008E+00
5650,+1.92574049E+00
5651,+1.92593756E+00
5652,+1.92599051E+00
5653,+1.92604128E+00
5654,+1.92553588E+00
5655,+1.92600091E+00
5656,+1.92608695E+00
5657,+1.92615178E+00
5658,+1.92603733E+00
5659,+1.92622073E+00
5660,+1.92627880E+00
5661,+1.92633342E+00
5662,+1.92622139E+00
5663,+1.92639061E+00
5664,+1.92608638E+00
5665,+1.92640440E+00
5666,+1.92632750E+00
5667,+1.92649986E+00
5668,+1.92656205E+00
5669,+1.92661635E+00
5670,+1.92652238E+00
5671,+1.92667857E+00
5672,+1.92673476E+00
5673,+1.92657711E+00
5674,+1.92655833E+00
5675,+1.92675806E+00
5676,+1.92682859E+00
5677,+1.92688878E+00
5678,+1.92681286E+00
5679,+1.92695639E+00
5680,+1.92701265E+00
5681,+1.92706464E+00
5682,+1.92699461E+00
5683,+1.92666064E+00
5684,+1.92707275E+00
5685,+1.92715642E+00
5686,+1.92710701E+00
5687,+1.92723330E+00
5688,+1.92729277E+00
5689,+1.92734670E+00
5690,+1.92729025E+00
5691,+1.92740715E+00
5692,+1.92746452E+00
5693,+1.92726495E+00
5694,+1.92737180E+00
5695,+1.92750270E+00
5696,+1.92756857E+00
5697,+1.92661944E+00
5698,+1.92633185E+00
5699,+1.92616531E+00
5700,+1.92601957E+00
5701,+1.92589943E+00
5702,+1.92579931E+00
5703,+1.92571047E+00
5704,+1.92578568E+00
5705,+1.92579592E+00
5706,+1.92575115E+00
5707,+1.92652494E+00
5708,+1.92677168E+00
5709,+1.92693039E+00
5710,+1.92691604E+00
5711,+1.92715427E+00
5712,+1.92727420E+00
5713,+1.92689691E+00
5714,+1.92721431E+00
5715,+1.92742452E+00
5716,+1.92752352E+00
5717,+1.92760818E+00
5718,+1.92755441E+00
5719,+1.92772063E+00
5720,+1.92779892E+00
5721,+1.92786738E+00
5722,+1.92780525E+00
5723,+1.92778790E+00
5724,+1.92793080E+00
5725,+1.92800254E+00
5726,+1.92794848E+00
5727,+1.92810080E+00
5728,+1.92817846E+00
5729,+1.92824477E+00
5730,+1.92819098E+00
5731,+1.92832457E+00
5732,+1.92800417E+00
5733,+1.92832957E+00
5734,+1.92831713E+00
5735,+1.92845850E+00
5736,+1.92852914E+00
5737,+1.92859455E+00
5738,+1.92854831E+00
5739,+1.92866991E+00
5740,+1.92873334E+00
5741,+1.92878717E+00
5742,+1.92828680E+00
5743,+1.92875390E+00
5744,+1.92884533E+00
5745,+1.92890929E+00
5746,+1.92888343E+00
5747,+1.92898759E+00
5748,+1.92904982E+00
5749,+1.92910491E+00
5750,+1.92907675E+00
5751,+1.92909422E+00
5752,+1.92907625E+00
5753,+1.92919779E+00
5754,+1.92919588E+00
5755,+1.92929123E+00
5756,+1.92935458E+00
5757,+1.92941237E+00
5758,+1.92939695E+00
5759,+1.92947803E+00
5760,+1.92953565E+00
5761,+1.92915927E+00
5762,+1.92946635E+00
5763,+1.92957684E+00
5764,+1.92964743E+00
5765,+1.92970862E+00
5766,+1.92970906E+00
5767,+1.92977854E+00
5768,+1.92983551E+00
5769,+1.92988818E+00
5770,+1.92989038E+00
5771,+1.92961051E+00
5772,+1.92992179E+00
5773,+1.92999436E+00
5774,+1.93000709E+00
5775,+1.93007094E+00
5776,+1.93013067E+00
5777,+1.93018445E+00
5778,+1.93019726E+00
5779,+1.93024817E+00
5780,+1.93010220E+00
5781,+1.93022073E+00
5782,+1.93028739E+00
5783,+1.93034695E+00
5784,+1.93040986E+00
5785,+1.93046975E+00
5786,+1.93049113E+00
5787,+1.93053760E+00
5788,+1.93059146E+00
5789,+1.93064572E+00
5790,+1.93020892E+00
5791,+1.93059854E+00
5792,+1.93068803E+00
5793,+1.93075281E+00
5794,+1.93079036E+00
5795,+1.93082467E+00
5796,+1.93088003E+00
5797,+1.93093233E+00
5798,+1.93097538E+00
5799,+1.93100188E+00
5800,+1.93080374E+00
5801,+1.93101382E+00
5802,+1.93107843E+00
5803,+1.93110915E+00
5804,+1.93117217E+00
5805,+1.93122803E+00
5806,+1.93127669E+00
5807,+1.93129593E+00
5808,+1.93134764E+00
5809,+1.93106024E+00
5810,+1.93132457E+00
5811,+1.93138140E+00
5812,+1.93144912E+00
5813,+1.93150983E+00
5814,+1.93156400E+00
5815,+1.93157964E+00
5816,+1.93163253E+00
5817,+1.93168622E+00
5818,+1.93173633E+00
5819,+1.93126425E+00
5820,+1.93170112E+00
5821,+1.93177806E+00
5822,+1.93183823E+00
5823,+1.93185985E+00
5824,+1.93191487E+00
5825,+1.93196836E+00
5826,+1.93201818E+00
5827,+1.93203813E+00
5828,+1.93204727E+00
5829,+1.93197491E+00
5830,+1.93209845E+00
5831,+1.93213722E+00
5832,+1.93219050E+00
5833,+1.93224973E+00
5834,+1.93230177E+00
5835,+1.93232665E+00
5836,+1.93237105E+00
5837,+1.93242442E+00
5838,+1.93205497E+00
5839,+1.93237268E+00
5840,+1.93245100E+00
5841,+1.93251778E+00
5842,+1.93257502E+00
5843,+1.93261426E+00
5844,+1.93265211E+00
5845,+1.93270467E+00
5846,+1.93274985E+00
5847,+1.93279027E+00
5848,+1.93241056E+00
5849,+1.93276858E+00
5850,+1.93283752E+00
5851,+1.93289356E+00
5852,+1.93291456E+00
5853,+1.93297012E+00
5854,+1.93302098E+00
5855,+1.93308811E+00
5856,+1.93308846E+00
5857,+1.93298528E+00
5858,+1.93304567E+00
5859,+1.93319557E+00
5860,+1.93318787E+00
5861,+1.93324752E+00
5862,+1.93330076E+00
5863,+1.93341970E+00
5864,+1.93337034E+00
5865,+1.93342195E+00
5866,+1.93347057E+00
5867,+1.93313566E+00
5868,+1.93342736E+00
5869,+1.93351383E+00
5870,+1.93357549E+00
5871,+1.93369054E+00
5872,+1.93365176E+00
5873,+1.93370601E+00
5874,+1.93375643E+00
5875,+1.93385420E+00
5876,+1.93381802E+00
5877,+1.93357333E+00
5878,+1.93382775E+00
5879,+1.93394085E+00
5880,+1.93392890E+00
5881,+1.93398215E+00
5882,+1.93403513E+00
5883,+1.93412421E+00
5884,+1.93410315E+00
5885,+1.93415751E+00
5886,+1.93392155E+00
5887,+1.93415745E+00
5888,+1.93418917E+00
5889,+1.93425845E+00
5890,+1.93431580E+00
5891,+1.93439618E+00
5892,+1.93439054E+00
5893,+1.93444758E+00
5894,+1.93449427E+00
5895,+1.93455879E+00
5896,+1.93407646E+00
5897,+1.93450499E+00
5898,+1.93457895E+00
5899,+1.93464567E+00
5900,+1.93390058E+00
5901,+1.93345740E+00
5902,+1.93325620E+00
5903,+1.93312328E+00
5904,+1.93298785E+00
5905,+1.93288445E+00
5906,+1.93279465E+00
5907,+1.93280185E+00
5908,+1.93286272E+00
5909,+1.93284572E+00
5910,+1.93282388E+00
5911,+1.93346571E+00
5912,+1.93375791E+00
5913,+1.93392666E+00
5914,+1.93405780E+00
5915,+1.93422338E+00
5916,+1.93393780E+00
5917,+1.93425297E+00
5918,+1.93438632E+00
5919,+1.93452781E+00
5920,+1.93454493E+00
5921,+1.93463182E+00
5922,+1.93471120E+00
5923,+1.93482362E+00
5924,+1.93481964E+00
5925,+1.93488919E+00
5926,+1.93446855E+00
5927,+1.93495358E+00
5928,+1.93497721E+00
5929,+1.93505298E+00
5930,+1.93512326E+00
5931,+1.93521354E+00
5932,+1.93521741E+00
5933,+1.93528074E+00
5934,+1.93533902E+00
5935,+1.93538272E+00
5936,+1.93526073E+00
5937,+1.93539943E+00
5938,+1.93547244E+00
5939,+1.93554956E+00
5940,+1.93556271E+00
5941,+1.93562491E+00
5942,+1.93568106E+00
5943,+1.93574069E+00
5944,+1.93576057E+00
5945,+1.93540202E+00
5946,+1.93575517E+00
5947,+1.93584258E+00
5948,+1.93588039E+00
5949,+1.93594485E+00
5950,+1.93600084E+00
5951,+1.93604831E+00
5952,+1.93608040E+00
5953,+1.93613713E+00
5954,+1.93619056E+00
5955,+1.93592683E+00
5956,+1.93611831E+00
5957,+1.93616199E+00
5958,+1.93620315E+00
5959,+1.93622856E+00
5960,+1.93634205E+00
5961,+1.93640725E+00
5962,+1.93646470E+00
5963,+1.93647397E+00
5964,+1.93638647E+00
5965,+1.93645280E+00
5966,+1.93656464E+00
5967,+1.93659314E+00
5968,+1.93666160E+00
5969,+1.93672153E+00
5970,+1.93677563E+00
5971,+1.93677870E+00
5972,+1.93684677E+00
5973,+1.93689898E+00
5974,+1.93650071E+00
5975,+1.93683885E+00
5976,+1.93694347E+00
5977,+1.93700971E+00
5978,+1.93706923E+00
5979,+1.93706017E+00
5980,+1.93714093E+00
5981,+1.93719673E+00
5982,+1.93724704E+00
5983,+1.93722672E+00
5984,+1.93701349E+00
5985,+1.93727510E+00
5986,+1.93734657E+00
5987,+1.93733347E+00
5988,+1.93742704E+00
5989,+1.93748368E+00
5990,+1.93753287E+00
5991,+1.93749967E+00
5992,+1.93759580E+00
5993,+1.93736952E+00
5994,+1.93756796E+00
5995,+1.93757699E+00
5996,+1.93769500E+00
5997,+1.93775735E+00
5998,+1.93781028E+00
5999,+1.93776474E+00
6000,+1.93788150E+00
