Start date:,01/30/2025,Start time:,14:28:18.700
15533,+1.90161759E+00
15534,+1.90161759E+00
15535,+1.90159125E+00
15536,+1.90161106E+00
15537,+1.90159516E+00
15538,+1.90165983E+00
15539,+1.90166505E+00
15540,+1.90170991E+00
15541,+1.90173364E+00
15542,+1.90161628E+00
15543,+1.90168618E+00
15544,+1.90173495E+00
15545,+1.90173755E+00
15546,+1.90168878E+00
15547,+1.90168487E+00
15548,+1.90180745E+00
15549,+1.90170860E+00
15550,+1.90182727E+00
15551,+1.90178241E+00
15552,+1.90165853E+00
15553,+1.90145276E+00
15554,+1.90133279E+00
15555,+1.90118909E+00
15556,+1.90106782E+00
15557,+1.90095177E+00
15558,+1.90087665E+00
15559,+1.90078172E+00
15560,+1.90071444E+00
15561,+1.90063933E+00
15562,+1.90052588E+00
15563,+1.90047581E+00
15564,+1.90042964E+00
15565,+1.90033602E+00
15566,+1.90033080E+00
15567,+1.90028594E+00
15568,+1.90023978E+00
15569,+1.90020953E+00
15570,+1.90014224E+00
15571,+1.90012112E+00
15572,+1.90004862E+00
15573,+1.90002227E+00
15574,+1.89997742E+00
15575,+1.89997742E+00
15576,+1.89992995E+00
15577,+1.89987988E+00
15578,+1.89988249E+00
15579,+1.89987988E+00
15580,+1.89983502E+00
15581,+1.89983372E+00
15582,+1.89978625E+00
15583,+1.89978886E+00
15584,+1.89976513E+00
15585,+1.89974270E+00
15586,+1.89976121E+00
15587,+1.89973879E+00
15588,+1.89978756E+00
15589,+1.89971766E+00
15590,+1.89971766E+00
15591,+1.89971505E+00
15592,+1.89969262E+00
15593,+1.89971375E+00
15594,+1.89966759E+00
15595,+1.89962012E+00
15596,+1.89966498E+00
15597,+1.89962143E+00
15598,+1.89964125E+00
15599,+1.89966759E+00
15600,+1.89964385E+00
15601,+1.89962273E+00
15602,+1.89964385E+00
15603,+1.89964385E+00
15604,+1.89966759E+00
15605,+1.89967150E+00
15606,+1.89964516E+00
15607,+1.89964125E+00
15608,+1.89962273E+00
15609,+1.89964385E+00
15610,+1.89964646E+00
15611,+1.89962273E+00
15612,+1.89962012E+00
15613,+1.89964646E+00
15614,+1.89964255E+00
15615,+1.89962012E+00
15616,+1.89959639E+00
15617,+1.89962143E+00
15618,+1.89957266E+00
15619,+1.89961882E+00
15620,+1.89962143E+00
15621,+1.89961882E+00
15622,+1.89961751E+00
15623,+1.89964385E+00
15624,+1.89962534E+00
15625,+1.89964385E+00
15626,+1.89962012E+00
15627,+1.89964385E+00
15628,+1.89964125E+00
15629,+1.89964516E+00
15630,+1.89966628E+00
15631,+1.89966889E+00
15632,+1.89964385E+00
15633,+1.89966498E+00
15634,+1.89964385E+00
15635,+1.89964646E+00
15636,+1.89964516E+00
15637,+1.89960030E+00
15638,+1.89962404E+00
15639,+1.89962273E+00
15640,+1.89964646E+00
15641,+1.89962143E+00
15642,+1.89964646E+00
15643,+1.89966498E+00
15644,+1.89967281E+00
15645,+1.89969523E+00
15646,+1.89966367E+00
15647,+1.89966759E+00
15648,+1.89964255E+00
15649,+1.89966759E+00
15650,+1.89966759E+00
15651,+1.89983502E+00
15652,+1.89992734E+00
15653,+1.90009869E+00
15654,+1.90016467E+00
15655,+1.90033210E+00
15656,+1.90052718E+00
15657,+1.90056943E+00
15658,+1.90064193E+00
15659,+1.90073687E+00
15660,+1.90083310E+00
15661,+1.90090300E+00
15662,+1.90097419E+00
15663,+1.90104539E+00
15664,+1.90111659E+00
15665,+1.90121413E+00
15666,+1.90130515E+00
15667,+1.90132627E+00
15668,+1.90142903E+00
15669,+1.90149762E+00
15670,+1.90152135E+00
15671,+1.90149371E+00
15672,+1.90166244E+00
15673,+1.90163610E+00
15674,+1.90166244E+00
15675,+1.90171382E+00
15676,+1.90166244E+00
15677,+1.90166114E+00
15678,+1.90168748E+00
15679,+1.90177850E+00
15680,+1.90177980E+00
15681,+1.90187734E+00
15682,+1.90187473E+00
15683,+1.90192481E+00
15684,+1.90192220E+00
15685,+1.90194463E+00
15686,+1.90201843E+00
15687,+1.90206460E+00
15688,+1.90209355E+00
15689,+1.90199470E+00
15690,+1.90202235E+00
15691,+1.90213449E+00
15692,+1.90206590E+00
15693,+1.90211728E+00
15694,+1.90213710E+00
15695,+1.90213579E+00
15696,+1.90225576E+00
15697,+1.90211467E+00
15698,+1.90215953E+00
15699,+1.90216344E+00
15700,+1.90206981E+00
15701,+1.90213971E+00
15702,+1.90223333E+00
15703,+1.90221091E+00
15704,+1.90225446E+00
15705,+1.90234939E+00
15706,+1.90225576E+00
15707,+1.90228080E+00
15708,+1.90232957E+00
15709,+1.90232305E+00
15710,+1.90237443E+00
15711,+1.90232957E+00
15712,+1.90230584E+00
15713,+1.90232826E+00
15714,+1.90230714E+00
15715,+1.90226098E+00
15716,+1.90230845E+00
15717,+1.90235591E+00
15718,+1.90242580E+00
15719,+1.90235200E+00
15720,+1.90237573E+00
15721,+1.90235330E+00
15722,+1.90244954E+00
15723,+1.90240207E+00
15724,+1.90246675E+00
15725,+1.90244432E+00
15726,+1.90256298E+00
15727,+1.90244171E+00
15728,+1.90249570E+00
15729,+1.90254056E+00
15730,+1.90249048E+00
15731,+1.90254056E+00
15732,+1.90254316E+00
15733,+1.90256820E+00
15734,+1.90247066E+00
15735,+1.90247197E+00
15736,+1.90251943E+00
15737,+1.90251682E+00
15738,+1.90254577E+00
15739,+1.90259063E+00
15740,+1.90249439E+00
15741,+1.90251943E+00
15742,+1.90263549E+00
15743,+1.90263940E+00
15744,+1.90261045E+00
15745,+1.90261045E+00
15746,+1.90266052E+00
15747,+1.90265791E+00
15748,+1.90263679E+00
15749,+1.90263940E+00
15750,+1.90270408E+00
15751,+1.90270799E+00
15752,+1.90275806E+00
15753,+1.90268295E+00
15754,+1.90266052E+00
15755,+1.90254447E+00
15756,+1.90265922E+00
15757,+1.90261175E+00
15758,+1.90265791E+00
15759,+1.90272911E+00
15760,+1.90268556E+00
15761,+1.90268556E+00
15762,+1.90265791E+00
15763,+1.90273303E+00
15764,+1.90279901E+00
15765,+1.90282274E+00
15766,+1.90273303E+00
15767,+1.90278049E+00
15768,+1.90272781E+00
15769,+1.90277788E+00
15770,+1.90273303E+00
15771,+1.90280422E+00
15772,+1.90273563E+00
15773,+1.90285039E+00
15774,+1.90282535E+00
15775,+1.90282926E+00
15776,+1.90280422E+00
15777,+1.90277919E+00
15778,+1.90280162E+00
15779,+1.90290046E+00
15780,+1.90284908E+00
15781,+1.90280683E+00
15782,+1.90282665E+00
15783,+1.90285039E+00
15784,+1.90289655E+00
15785,+1.90287673E+00
15786,+1.90294662E+00
15787,+1.90291897E+00
15788,+1.90290046E+00
15789,+1.90292158E+00
15790,+1.90290176E+00
15791,+1.90282665E+00
15792,+1.90285039E+00
15793,+1.90294793E+00
15794,+1.90291897E+00
15795,+1.90290046E+00
15796,+1.90292158E+00
15797,+1.90294140E+00
15798,+1.90292028E+00
15799,+1.90294793E+00
15800,+1.90298756E+00
15801,+1.90296905E+00
15802,+1.90294532E+00
15803,+1.90289785E+00
15804,+1.90289785E+00
15805,+1.90299278E+00
15806,+1.90299539E+00
15807,+1.90301260E+00
15808,+1.90302043E+00
15809,+1.90304286E+00
15810,+1.90306398E+00
15811,+1.90308510E+00
15812,+1.90302043E+00
15813,+1.90306398E+00
15814,+1.90313257E+00
15815,+1.90306007E+00
15816,+1.90304416E+00
15817,+1.90308771E+00
15818,+1.90311275E+00
15819,+1.90306528E+00
15820,+1.90308771E+00
15821,+1.90311536E+00
15822,+1.90308510E+00
15823,+1.90320377E+00
15824,+1.90320768E+00
15825,+1.90313387E+00
15826,+1.90322620E+00
15827,+1.90323011E+00
15828,+1.90318395E+00
15829,+1.90318264E+00
15830,+1.90320246E+00
15831,+1.90318656E+00
15832,+1.90318134E+00
15833,+1.90313257E+00
15834,+1.90311275E+00
15835,+1.90316152E+00
15836,+1.90323141E+00
15837,+1.90318264E+00
15838,+1.90320638E+00
15839,+1.90325645E+00
15840,+1.90325123E+00
15841,+1.90323402E+00
15842,+1.90322750E+00
15843,+1.90313779E+00
15844,+1.90320377E+00
15845,+1.90327366E+00
15846,+1.90325645E+00
15847,+1.90325645E+00
15848,+1.90327888E+00
15849,+1.90327888E+00
15850,+1.90327497E+00
15851,+1.90330000E+00
15852,+1.90327366E+00
15853,+1.90335008E+00
15854,+1.90327758E+00
15855,+1.90325384E+00
15856,+1.90332113E+00
15857,+1.90325645E+00
15858,+1.90325384E+00
15859,+1.90334486E+00
15860,+1.90332504E+00
15861,+1.90330131E+00
15862,+1.90332504E+00
15863,+1.90332504E+00
15864,+1.90332504E+00
15865,+1.90335008E+00
15866,+1.90341867E+00
15867,+1.90342258E+00
15868,+1.90337120E+00
15869,+1.90335138E+00
15870,+1.90344370E+00
15871,+1.90344501E+00
15872,+1.90339493E+00
15873,+1.90351621E+00
15874,+1.90344110E+00
15875,+1.90344110E+00
15876,+1.90344501E+00
15877,+1.90343979E+00
15878,+1.90346874E+00
15879,+1.90351229E+00
15880,+1.90339754E+00
15881,+1.90339233E+00
15882,+1.90344762E+00
15883,+1.90337381E+00
15884,+1.90342258E+00
15885,+1.90344501E+00
15886,+1.90348726E+00
15887,+1.90346613E+00
15888,+1.90354124E+00
15889,+1.90351621E+00
15890,+1.90358610E+00
15891,+1.90351882E+00
15892,+1.90353733E+00
15893,+1.90360722E+00
15894,+1.90356628E+00
15895,+1.90358610E+00
15896,+1.90353994E+00
15897,+1.90355976E+00
15898,+1.90356106E+00
15899,+1.90354124E+00
15900,+1.90363618E+00
15901,+1.90356237E+00
15902,+1.90358219E+00
15903,+1.90363357E+00
15904,+1.90358610E+00
15905,+1.90356367E+00
15906,+1.90368103E+00
15907,+1.90363096E+00
15908,+1.90365730E+00
15909,+1.90360853E+00
15910,+1.90368103E+00
15911,+1.90365730E+00
15912,+1.90361375E+00
15913,+1.90368495E+00
15914,+1.90356237E+00
15915,+1.90365991E+00
15916,+1.90365599E+00
15917,+1.90358610E+00
15918,+1.90360592E+00
15919,+1.90360853E+00
15920,+1.90368234E+00
15921,+1.90363487E+00
15922,+1.90367712E+00
15923,+1.90365599E+00
15924,+1.90375093E+00
15925,+1.90374962E+00
15926,+1.90375484E+00
15927,+1.90380361E+00
15928,+1.90379970E+00
15929,+1.90372980E+00
15930,+1.90382212E+00
15931,+1.90382343E+00
15932,+1.90375353E+00
15933,+1.90382343E+00
15934,+1.90368495E+00
15935,+1.90372980E+00
15936,+1.90370476E+00
15937,+1.90377857E+00
15938,+1.90377596E+00
15939,+1.90377596E+00
15940,+1.90380100E+00
15941,+1.90375223E+00
15942,+1.90382343E+00
15943,+1.90382343E+00
15944,+1.90382343E+00
15945,+1.90391706E+00
15946,+1.90389463E+00
15947,+1.90384977E+00
15948,+1.90389332E+00
15949,+1.90389332E+00
15950,+1.90387089E+00
15951,+1.90386698E+00
15952,+1.90389593E+00
15953,+1.90384455E+00
15954,+1.90391445E+00
15955,+1.90384586E+00
15956,+1.90387220E+00
15957,+1.90387089E+00
15958,+1.90389854E+00
15959,+1.90384716E+00
15960,+1.90389724E+00
15961,+1.90398825E+00
15962,+1.90391966E+00
15963,+1.90396583E+00
15964,+1.90396322E+00
15965,+1.90396583E+00
15966,+1.90391706E+00
15967,+1.90403572E+00
15968,+1.90396843E+00
15969,+1.90399347E+00
15970,+1.90394470E+00
15971,+1.90391706E+00
15972,+1.90394079E+00
15973,+1.90408710E+00
15974,+1.90396583E+00
15975,+1.90396713E+00
15976,+1.90394209E+00
15977,+1.90396452E+00
15978,+1.90405945E+00
15979,+1.90406336E+00
15980,+1.90398956E+00
15981,+1.90401329E+00
15982,+1.90403963E+00
15983,+1.90411083E+00
15984,+1.90408188E+00
15985,+1.90408579E+00
15986,+1.90403833E+00
15987,+1.90405945E+00
15988,+1.90406076E+00
15989,+1.90398956E+00
15990,+1.90406336E+00
15991,+1.90406206E+00
15992,+1.90413456E+00
15993,+1.90415569E+00
15994,+1.90408710E+00
15995,+1.90410953E+00
15996,+1.90408449E+00
15997,+1.90411083E+00
15998,+1.90415699E+00
15999,+1.90411213E+00
16000,+1.90413456E+00
16001,+1.90418203E+00
16002,+1.90413456E+00
16003,+1.90413195E+00
16004,+1.90420576E+00
16005,+1.90415699E+00
16006,+1.90422558E+00
16007,+1.90417812E+00
16008,+1.90423210E+00
16009,+1.90422819E+00
16010,+1.90420446E+00
16011,+1.90418333E+00
16012,+1.90422689E+00
16013,+1.90418072E+00
16014,+1.90422949E+00
16015,+1.90420315E+00
16016,+1.90422949E+00
16017,+1.90420054E+00
16018,+1.90418072E+00
16019,+1.90424931E+00
16020,+1.90430069E+00
16021,+1.90425323E+00
16022,+1.90423210E+00
16023,+1.90422819E+00
16024,+1.90420315E+00
16025,+1.90424670E+00
16026,+1.90420315E+00
16027,+1.90432573E+00
16028,+1.90434164E+00
16029,+1.90427566E+00
16030,+1.90429417E+00
16031,+1.90427174E+00
16032,+1.90439693E+00
16033,+1.90439562E+00
16034,+1.90436928E+00
16035,+1.90432182E+00
16036,+1.90437189E+00
16037,+1.90429547E+00
16038,+1.90429678E+00
16039,+1.90429808E+00
16040,+1.90436798E+00
16041,+1.90434555E+00
16042,+1.90434685E+00
16043,+1.90437189E+00
16044,+1.90432443E+00
16045,+1.90437189E+00
16046,+1.90441675E+00
16047,+1.90437189E+00
16048,+1.90441675E+00
16049,+1.90446421E+00
16050,+1.90449055E+00
16051,+1.90444178E+00
16052,+1.90434685E+00
16053,+1.90443918E+00
16054,+1.90437320E+00
16055,+1.90439301E+00
16056,+1.90446813E+00
16057,+1.90434685E+00
16058,+1.90442066E+00
16059,+1.90441675E+00
16060,+1.90444048E+00
16061,+1.90451298E+00
16062,+1.90446291E+00
16063,+1.90448795E+00
16064,+1.90448534E+00
16065,+1.90456306E+00
16066,+1.90451559E+00
16067,+1.90451168E+00
16068,+1.90450907E+00
16069,+1.90449055E+00
16070,+1.90451168E+00
16071,+1.90451298E+00
16072,+1.90456436E+00
16073,+1.90460531E+00
16074,+1.90458549E+00
16075,+1.90456306E+00
16076,+1.90448795E+00
16077,+1.90453411E+00
16078,+1.90460400E+00
16079,+1.90458418E+00
16080,+1.90455654E+00
16081,+1.90465407E+00
16082,+1.90458418E+00
16083,+1.90456045E+00
16084,+1.90455914E+00
16085,+1.90460661E+00
16086,+1.90467781E+00
16087,+1.90463034E+00
16088,+1.90467781E+00
16089,+1.90460270E+00
16090,+1.90460661E+00
16091,+1.90460791E+00
16092,+1.90472397E+00
16093,+1.90467911E+00
16094,+1.90470284E+00
16095,+1.90463034E+00
16096,+1.90465538E+00
16097,+1.90467781E+00
16098,+1.90465407E+00
16099,+1.90465147E+00
16100,+1.90462904E+00
16101,+1.90472527E+00
16102,+1.90475031E+00
16103,+1.90470154E+00
16104,+1.90467781E+00
16105,+1.90475031E+00
16106,+1.90470284E+00
16107,+1.90470415E+00
16108,+1.90474901E+00
16109,+1.90472788E+00
16110,+1.90467520E+00
16111,+1.90477404E+00
16112,+1.90484394E+00
16113,+1.90481760E+00
16114,+1.90474770E+00
16115,+1.90479778E+00
16116,+1.90477143E+00
16117,+1.90470284E+00
16118,+1.90482412E+00
16119,+1.90472266E+00
16120,+1.90474640E+00
16121,+1.90479778E+00
16122,+1.90481890E+00
16123,+1.90482151E+00
16124,+1.90479778E+00
16125,+1.90489271E+00
16126,+1.90477143E+00
16127,+1.90484785E+00
16128,+1.90493887E+00
16129,+1.90482281E+00
16130,+1.90486637E+00
16131,+1.90479908E+00
16132,+1.90484394E+00
16133,+1.90486637E+00
16134,+1.90491253E+00
16135,+1.90486767E+00
16136,+1.90486506E+00
16137,+1.90489401E+00
16138,+1.90484785E+00
16139,+1.90496391E+00
16140,+1.90499155E+00
16141,+1.90489532E+00
16142,+1.90484394E+00
16143,+1.90489271E+00
16144,+1.90486767E+00
16145,+1.90484785E+00
16146,+1.90489271E+00
16147,+1.90499025E+00
16148,+1.90493887E+00
16149,+1.90496521E+00
16150,+1.90498633E+00
16151,+1.90499025E+00
16152,+1.90494017E+00
16153,+1.90489271E+00
16154,+1.90496260E+00
16155,+1.90494409E+00
16156,+1.90491905E+00
16157,+1.90494017E+00
16158,+1.90496651E+00
16159,+1.90493756E+00
16160,+1.90491514E+00
16161,+1.90493887E+00
16162,+1.90498503E+00
16163,+1.90498503E+00
16164,+1.90501398E+00
16165,+1.90506145E+00
16166,+1.90501007E+00
16167,+1.90510630E+00
16168,+1.90506014E+00
16169,+1.90501528E+00
16170,+1.90510630E+00
16171,+1.90508126E+00
16172,+1.90508387E+00
16173,+1.90505884E+00
16174,+1.90506275E+00
16175,+1.90513264E+00
16176,+1.90510630E+00
16177,+1.90498372E+00
16178,+1.90481890E+00
16179,+1.90470284E+00
16180,+1.90453802E+00
16181,+1.90444048E+00
16182,+1.90429939E+00
16183,+1.90424801E+00
16184,+1.90418072E+00
16185,+1.90403833E+00
16186,+1.90398956E+00
16187,+1.90392097E+00
16188,+1.90384716E+00
16189,+1.90377727E+00
16190,+1.90368234E+00
16191,+1.90363618E+00
16192,+1.90358480E+00
16193,+1.90354385E+00
16194,+1.90346613E+00
16195,+1.90342388E+00
16196,+1.90337120E+00
16197,+1.90337251E+00
16198,+1.90332765E+00
16199,+1.90327627E+00
16200,+1.90325123E+00
16201,+1.90320377E+00
16202,+1.90321029E+00
16203,+1.90315761E+00
16204,+1.90318004E+00
16205,+1.90318395E+00
16206,+1.90313518E+00
16207,+1.90315761E+00
16208,+1.90310884E+00
16209,+1.90308902E+00
16210,+1.90308771E+00
16211,+1.90308380E+00
16212,+1.90306659E+00
16213,+1.90304286E+00
16214,+1.90301782E+00
16215,+1.90299017E+00
16216,+1.90299278E+00
16217,+1.90297035E+00
16218,+1.90294532E+00
16219,+1.90296905E+00
16220,+1.90296774E+00
16221,+1.90292289E+00
16222,+1.90297166E+00
16223,+1.90299017E+00
16224,+1.90294401E+00
16225,+1.90294793E+00
16226,+1.90296774E+00
16227,+1.90294532E+00
16228,+1.90294662E+00
16229,+1.90292158E+00
16230,+1.90294793E+00
16231,+1.90289655E+00
16232,+1.90289524E+00
16233,+1.90294793E+00
16234,+1.90294662E+00
16235,+1.90292028E+00
16236,+1.90287803E+00
16237,+1.90289263E+00
16238,+1.90289655E+00
16239,+1.90287412E+00
16240,+1.90287673E+00
16241,+1.90289785E+00
16242,+1.90290046E+00
16243,+1.90292289E+00
16244,+1.90292028E+00
16245,+1.90289655E+00
16246,+1.90289655E+00
16247,+1.90292158E+00
16248,+1.90289785E+00
16249,+1.90292289E+00
16250,+1.90292028E+00
16251,+1.90290046E+00
16252,+1.90289524E+00
16253,+1.90398695E+00
16254,+1.90876115E+00
16255,+1.90916591E+00
16256,+1.90907359E+00
16257,+1.90888242E+00
16258,+1.90866752E+00
16259,+1.90859371E+00
16260,+1.90833265E+00
16261,+1.90812167E+00
16262,+1.90797666E+00
16263,+1.90776437E+00
16264,+1.90771951E+00
16265,+1.90750201E+00
16266,+1.90738465E+00
16267,+1.90724355E+00
16268,+1.90714993E+00
16269,+1.90707482E+00
16270,+1.90696007E+00
16271,+1.90681376E+00
16272,+1.90683488E+00
16273,+1.90665154E+00
16274,+1.90660407E+00
16275,+1.90653157E+00
16276,+1.90646168E+00
16277,+1.90638787E+00
16278,+1.90641421E+00
16279,+1.90629294E+00
16280,+1.90624678E+00
16281,+1.90619801E+00
16282,+1.90619801E+00
16283,+1.90622565E+00
16284,+1.90617167E+00
16285,+1.90608065E+00
16286,+1.90610177E+00
16287,+1.90596329E+00
16288,+1.90596329E+00
16289,+1.90598050E+00
16290,+1.90593956E+00
16291,+1.90591061E+00
16292,+1.90596329E+00
16293,+1.90591191E+00
16294,+1.90588687E+00
16295,+1.90584463E+00
16296,+1.90588818E+00
16297,+1.90584593E+00
16298,+1.90581698E+00
16299,+1.90591452E+00
16300,+1.90584463E+00
16301,+1.90579586E+00
16302,+1.90581568E+00
16303,+1.90586705E+00
16304,+1.90579586E+00
16305,+1.90586314E+00
16306,+1.90581698E+00
16307,+1.90574709E+00
16308,+1.90586575E+00
16309,+1.90583810E+00
16310,+1.90579194E+00
16311,+1.90577082E+00
16312,+1.90579586E+00
16313,+1.90584463E+00
16314,+1.90586575E+00
16315,+1.90577212E+00
16316,+1.90574709E+00
16317,+1.90574969E+00
16318,+1.90586575E+00
16319,+1.90579064E+00
16320,+1.90576821E+00
16321,+1.90582089E+00
16322,+1.90582089E+00
16323,+1.90579455E+00
16324,+1.90579325E+00
16325,+1.90584463E+00
16326,+1.90586445E+00
16327,+1.90579716E+00
16328,+1.90583810E+00
16329,+1.90579064E+00
16330,+1.90584332E+00
16331,+1.90581568E+00
16332,+1.90581828E+00
16333,+1.90586575E+00
16334,+1.90579716E+00
16335,+1.90581437E+00
16336,+1.90582089E+00
16337,+1.90579325E+00
16338,+1.90593564E+00
16339,+1.90584463E+00
16340,+1.90593564E+00
16341,+1.90591843E+00
16342,+1.90588948E+00
16343,+1.90583941E+00
16344,+1.90595938E+00
16345,+1.90586575E+00
16346,+1.90595807E+00
16347,+1.90591322E+00
16348,+1.90588818E+00
16349,+1.90594086E+00
16350,+1.90593564E+00
16351,+1.90584332E+00
16352,+1.90589209E+00
16353,+1.90593564E+00
16354,+1.90596459E+00
16355,+1.90591191E+00
16356,+1.90591582E+00
16357,+1.90596329E+00
16358,+1.90589079E+00
16359,+1.90584593E+00
16360,+1.90596329E+00
16361,+1.90588687E+00
16362,+1.90593564E+00
16363,+1.90596199E+00
16364,+1.90591191E+00
16365,+1.90586705E+00
16366,+1.90605822E+00
16367,+1.90598311E+00
16368,+1.90598441E+00
16369,+1.90607674E+00
16370,+1.90605431E+00
16371,+1.90602927E+00
16372,+1.90598180E+00
16373,+1.90600815E+00
16374,+1.90595938E+00
16375,+1.90598441E+00
16376,+1.90598180E+00
16377,+1.90596068E+00
16378,+1.90598702E+00
16379,+1.90600815E+00
16380,+1.90601076E+00
16381,+1.90601076E+00
16382,+1.90603318E+00
16383,+1.90603318E+00
16384,+1.90598050E+00
16385,+1.90598050E+00
16386,+1.90612681E+00
16387,+1.90612681E+00
16388,+1.90612681E+00
16389,+1.90610438E+00
16390,+1.90610177E+00
16391,+1.90610438E+00
16392,+1.90612942E+00
16393,+1.90610308E+00
16394,+1.90615185E+00
16395,+1.90610438E+00
16396,+1.90610438E+00
16397,+1.90607804E+00
16398,+1.90607934E+00
16399,+1.90617558E+00
16400,+1.90610177E+00
16401,+1.90608195E+00
16402,+1.90612420E+00
16403,+1.90608065E+00
16404,+1.90614793E+00
16405,+1.90612942E+00
16406,+1.90619670E+00
16407,+1.90617558E+00
16408,+1.90622435E+00
16409,+1.90624417E+00
16410,+1.90615576E+00
16411,+1.90627051E+00
16412,+1.90624547E+00
16413,+1.90619931E+00
16414,+1.90617297E+00
16415,+1.90620062E+00
16416,+1.90620192E+00
16417,+1.90627051E+00
16418,+1.90626660E+00
16419,+1.90620062E+00
16420,+1.90612290E+00
16421,+1.90620062E+00
16422,+1.90619801E+00
16423,+1.90619670E+00
16424,+1.90629033E+00
16425,+1.90631798E+00
16426,+1.90626790E+00
16427,+1.90634041E+00
16428,+1.90632059E+00
16429,+1.90629164E+00
16430,+1.90622305E+00
16431,+1.90626790E+00
16432,+1.90629294E+00
16433,+1.90638396E+00
16434,+1.90629555E+00
16435,+1.90626921E+00
16436,+1.90626921E+00
16437,+1.90624547E+00
16438,+1.90626529E+00
16439,+1.90634301E+00
16440,+1.90627051E+00
16441,+1.90634171E+00
16442,+1.90629424E+00
16443,+1.90634041E+00
16444,+1.90636153E+00
16445,+1.90634041E+00
16446,+1.90626790E+00
16447,+1.90631798E+00
16448,+1.90634301E+00
16449,+1.90636283E+00
16450,+1.90636283E+00
16451,+1.90641291E+00
16452,+1.90638787E+00
16453,+1.90638657E+00
16454,+1.90639178E+00
16455,+1.90639048E+00
16456,+1.90636022E+00
16457,+1.90640899E+00
16458,+1.90636544E+00
16459,+1.90638917E+00
16460,+1.90643664E+00
16461,+1.90648541E+00
16462,+1.90634432E+00
16463,+1.90643403E+00
16464,+1.90641030E+00
16465,+1.90650523E+00
16466,+1.90643794E+00
16467,+1.90648150E+00
16468,+1.90652896E+00
16469,+1.90650914E+00
16470,+1.90646037E+00
16471,+1.90650914E+00
16472,+1.90643403E+00
16473,+1.90650914E+00
16474,+1.90646037E+00
16475,+1.90643403E+00
16476,+1.90641291E+00
16477,+1.90648280E+00
16478,+1.90655139E+00
16479,+1.90655139E+00
16480,+1.90650523E+00
16481,+1.90650262E+00
16482,+1.90646037E+00
16483,+1.90648280E+00
16484,+1.90651045E+00
16485,+1.90653157E+00
16486,+1.90653418E+00
16487,+1.90658295E+00
16488,+1.90659886E+00
16489,+1.90657512E+00
16490,+1.90652766E+00
16491,+1.90652896E+00
16492,+1.90655270E+00
16493,+1.90664632E+00
16494,+1.90653027E+00
16495,+1.90657643E+00
16496,+1.90650523E+00
16497,+1.90660016E+00
16498,+1.90657904E+00
16499,+1.90660277E+00
16500,+1.90660277E+00
16501,+1.90657773E+00
16502,+1.90664893E+00
16503,+1.90657904E+00
