Start date:,01/17/2025,Start time:,12:27:58.940
5880,+1.91897506E+00
5881,+1.91892866E+00
5882,+1.91901182E+00
5883,+1.91882905E+00
5884,+1.91900238E+00
5885,+1.91897229E+00
5886,+1.91906181E+00
5887,+1.91908968E+00
5888,+1.91911759E+00
5889,+1.91907056E+00
5890,+1.91915301E+00
5891,+1.91917992E+00
5892,+1.91920391E+00
5893,+1.91894943E+00
5894,+1.91918529E+00
5895,+1.91922225E+00
5896,+1.91925284E+00
5897,+1.91920471E+00
5898,+1.91928995E+00
5899,+1.91931549E+00
5900,+1.91934153E+00
5901,+1.91929389E+00
5902,+1.91930195E+00
5903,+1.91933050E+00
5904,+1.91938171E+00
5905,+1.91934070E+00
5906,+1.91936783E+00
5907,+1.91891624E+00
5908,+1.91879581E+00
5909,+1.91871338E+00
5910,+1.91864892E+00
5911,+1.91859371E+00
5912,+1.91854801E+00
5913,+1.91850445E+00
5914,+1.91856639E+00
5915,+1.91858838E+00
5916,+1.91858997E+00
5917,+1.91862858E+00
5918,+1.91894556E+00
5919,+1.91903677E+00
5920,+1.91910108E+00
5921,+1.91908381E+00
5922,+1.91921946E+00
5923,+1.91909142E+00
5924,+1.91927359E+00
5925,+1.91925188E+00
5926,+1.91935937E+00
5927,+1.91940481E+00
5928,+1.91944262E+00
5929,+1.91940862E+00
5930,+1.91949887E+00
5931,+1.91953442E+00
5932,+1.91946740E+00
5933,+1.91945680E+00
5934,+1.91957332E+00
5935,+1.91961300E+00
5936,+1.91964634E+00
5937,+1.91960725E+00
5938,+1.91969309E+00
5939,+1.91972437E+00
5940,+1.91975281E+00
5941,+1.91970662E+00
5942,+1.91956311E+00
5943,+1.91977051E+00
5944,+1.91980969E+00
5945,+1.91977075E+00
5946,+1.91985910E+00
5947,+1.91989258E+00
5948,+1.91991607E+00
5949,+1.91987176E+00
5950,+1.91995506E+00
5951,+1.91997992E+00
5952,+1.91987796E+00
5953,+1.91991259E+00
5954,+1.92000888E+00
5955,+1.92004077E+00
5956,+1.92006644E+00
5957,+1.92001840E+00
5958,+1.92010326E+00
5959,+1.92012959E+00
5960,+1.92015419E+00
5961,+1.92005086E+00
5962,+1.92005891E+00
5963,+1.92005882E+00
5964,+1.92006315E+00
5965,+1.91999425E+00
5966,+1.92015369E+00
5967,+1.92019531E+00
5968,+1.92022591E+00
5969,+1.92014236E+00
5970,+1.92027319E+00
5971,+1.92006718E+00
5972,+1.92027997E+00
5973,+1.92019515E+00
5974,+1.92033917E+00
5975,+1.92036536E+00
5976,+1.92039299E+00
5977,+1.92030114E+00
5978,+1.92042992E+00
5979,+1.92045444E+00
5980,+1.92045981E+00
5981,+1.92031287E+00
5982,+1.92046830E+00
5983,+1.92050330E+00
5984,+1.92053151E+00
5985,+1.92045372E+00
5986,+1.92056835E+00
5987,+1.92059192E+00
5988,+1.92061605E+00
5989,+1.92054518E+00
5990,+1.92044656E+00
5991,+1.92061383E+00
5992,+1.92065480E+00
5993,+1.92059834E+00
5994,+1.92069998E+00
5995,+1.92072132E+00
5996,+1.92074734E+00
5997,+1.92068888E+00
5998,+1.92077510E+00
5999,+1.92079754E+00
6000,+1.92062538E+00
6001,+1.92072136E+00
6002,+1.92081497E+00
6003,+1.92084395E+00
6004,+1.92086959E+00
6005,+1.92082548E+00
6006,+1.92090296E+00
6007,+1.92092117E+00
6008,+1.92094062E+00
6009,+1.92088824E+00
6010,+1.92084475E+00
6011,+1.92084179E+00
6012,+1.92084244E+00
6013,+1.92080542E+00
6014,+1.92091810E+00
6015,+1.92095961E+00
6016,+1.92099002E+00
6017,+1.92097056E+00
6018,+1.92103375E+00
6019,+1.92084634E+00
6020,+1.92102642E+00
6021,+1.92102748E+00
6022,+1.92108187E+00
6023,+1.92110856E+00
6024,+1.92113328E+00
6025,+1.92112409E+00
6026,+1.92116630E+00
6027,+1.92118859E+00
6028,+1.92120621E+00
6029,+1.92106373E+00
6030,+1.92119097E+00
6031,+1.92122429E+00
6032,+1.92124888E+00
6033,+1.92125669E+00
6034,+1.92128496E+00
6035,+1.92130407E+00
6036,+1.92132608E+00
6037,+1.92133354E+00
6038,+1.92122571E+00
6039,+1.92131050E+00
6040,+1.92135177E+00
6041,+1.92137531E+00
6042,+1.92139315E+00
6043,+1.92141347E+00
6044,+1.92144035E+00
6045,+1.92146128E+00
6046,+1.92147505E+00
6047,+1.92149172E+00
6048,+1.92129425E+00
6049,+1.92148697E+00
6050,+1.92150833E+00
6051,+1.92153507E+00
6052,+1.92155863E+00
6053,+1.92158113E+00
6054,+1.92159154E+00
6055,+1.92161230E+00
6056,+1.92163490E+00
6057,+1.92165483E+00
6058,+1.92154519E+00
6059,+1.92154403E+00
6060,+1.92154453E+00
6061,+1.92154747E+00
6062,+1.92160594E+00
6063,+1.92164447E+00
6064,+1.92167397E+00
6065,+1.92169501E+00
6066,+1.92173071E+00
6067,+1.92156633E+00
6068,+1.92171689E+00
6069,+1.92175785E+00
6070,+1.92181763E+00
6071,+1.92180439E+00
6072,+1.92182727E+00
6073,+1.92185187E+00
6074,+1.92192134E+00
6075,+1.92188542E+00
6076,+1.92190611E+00
6077,+1.92172912E+00
6078,+1.92194359E+00
6079,+1.92192549E+00
6080,+1.92195140E+00
6081,+1.92197509E+00
6082,+1.92203124E+00
6083,+1.92200955E+00
6084,+1.92202898E+00
6085,+1.92205008E+00
6086,+1.92205138E+00
6087,+1.92201392E+00
6088,+1.92206539E+00
6089,+1.92209043E+00
6090,+1.92213764E+00
6091,+1.92213185E+00
6092,+1.92215480E+00
6093,+1.92217705E+00
6094,+1.92221071E+00
6095,+1.92220862E+00
6096,+1.92203348E+00
6097,+1.92220253E+00
6098,+1.92224462E+00
6099,+1.92225526E+00
6100,+1.92227884E+00
6101,+1.92230088E+00
6102,+1.92231978E+00
6103,+1.92232938E+00
6104,+1.92234972E+00
6105,+1.92236951E+00
6106,+1.92223089E+00
6107,+1.92224438E+00
6108,+1.92224027E+00
6109,+1.92223999E+00
6110,+1.92194044E+00
6111,+1.92181737E+00
6112,+1.92174073E+00
6113,+1.92168469E+00
6114,+1.92163681E+00
6115,+1.92159522E+00
6116,+1.92155780E+00
6117,+1.92153363E+00
6118,+1.92184583E+00
6119,+1.92197983E+00
6120,+1.92204712E+00
6121,+1.92210216E+00
6122,+1.92218375E+00
6123,+1.92222282E+00
6124,+1.92226759E+00
6125,+1.92230771E+00
6126,+1.92215251E+00
6127,+1.92232753E+00
6128,+1.92237595E+00
6129,+1.92241445E+00
6130,+1.92245575E+00
6131,+1.92247804E+00
6132,+1.92251032E+00
6133,+1.92254058E+00
6134,+1.92257215E+00
6135,+1.92258823E+00
6136,+1.92247458E+00
6137,+1.92259845E+00
6138,+1.92262727E+00
6139,+1.92265258E+00
6140,+1.92268079E+00
6141,+1.92270487E+00
6142,+1.92271988E+00
6143,+1.92274766E+00
6144,+1.92277325E+00
6145,+1.92266941E+00
6146,+1.92274146E+00
6147,+1.92279711E+00
6148,+1.92283059E+00
6149,+1.92285700E+00
6150,+1.92285650E+00
6151,+1.92290155E+00
6152,+1.92293200E+00
6153,+1.92296288E+00
6154,+1.92295735E+00
6155,+1.92277775E+00
6156,+1.92298495E+00
6157,+1.92302481E+00
6158,+1.92301756E+00
6159,+1.92307621E+00
6160,+1.92310317E+00
6161,+1.92312838E+00
6162,+1.92310519E+00
6163,+1.92316590E+00
6164,+1.92319207E+00
6165,+1.92312714E+00
6166,+1.92314556E+00
6167,+1.92322112E+00
6168,+1.92325705E+00
6169,+1.92328142E+00
6170,+1.92324607E+00
6171,+1.92332456E+00
6172,+1.92334986E+00
6173,+1.92337390E+00
6174,+1.92313834E+00
6175,+1.92335593E+00
6176,+1.92339993E+00
6177,+1.92342980E+00
6178,+1.92338649E+00
6179,+1.92347222E+00
6180,+1.92349994E+00
6181,+1.92352421E+00
6182,+1.92347451E+00
6183,+1.92355722E+00
6184,+1.92336659E+00
6185,+1.92355676E+00
6186,+1.92351834E+00
6187,+1.92360830E+00
6188,+1.92363327E+00
6189,+1.92365611E+00
6190,+1.92360967E+00
6191,+1.92369018E+00
6192,+1.92371409E+00
6193,+1.92368717E+00
6194,+1.92361236E+00
6195,+1.92372757E+00
6196,+1.92375983E+00
6197,+1.92378674E+00
6198,+1.92374167E+00
6199,+1.92382394E+00
6200,+1.92384961E+00
6201,+1.92386962E+00
6202,+1.92382181E+00
6203,+1.92369111E+00
6204,+1.92386950E+00
6205,+1.92390948E+00
6206,+1.92386819E+00
6207,+1.92395053E+00
6208,+1.92397128E+00
6209,+1.92399525E+00
6210,+1.92394563E+00
6211,+1.92402495E+00
6212,+1.92404846E+00
6213,+1.92390363E+00
6214,+1.92397789E+00
6215,+1.92406607E+00
6216,+1.92408923E+00
6217,+1.92411575E+00
6218,+1.92407018E+00
6219,+1.92414991E+00
6220,+1.92417005E+00
6221,+1.92419317E+00
6222,+1.92403809E+00
6223,+1.92416315E+00
6224,+1.92421110E+00
6225,+1.92423914E+00
6226,+1.92419715E+00
6227,+1.92427486E+00
6228,+1.92429942E+00
6229,+1.92431867E+00
6230,+1.92427468E+00
6231,+1.92435000E+00
6232,+1.92415051E+00
6233,+1.92434047E+00
6234,+1.92430771E+00
6235,+1.92438798E+00
6236,+1.92441039E+00
6237,+1.92443071E+00
6238,+1.92438876E+00
6239,+1.92446144E+00
6240,+1.92448472E+00
6241,+1.92450469E+00
6242,+1.92434791E+00
6243,+1.92448970E+00
6244,+1.92451733E+00
6245,+1.92454285E+00
6246,+1.92450145E+00
6247,+1.92457757E+00
6248,+1.92459538E+00
6249,+1.92461474E+00
6250,+1.92456817E+00
6251,+1.92447443E+00
6252,+1.92460619E+00
6253,+1.92464189E+00
6254,+1.92460880E+00
6255,+1.92468460E+00
6256,+1.92470467E+00
6257,+1.92472436E+00
6258,+1.92467759E+00
6259,+1.92474783E+00
6260,+1.92477166E+00
6261,+1.92457219E+00
6262,+1.92469813E+00
6263,+1.92478129E+00
6264,+1.92480807E+00
6265,+1.92483133E+00
6266,+1.92478660E+00
6267,+1.92485889E+00
6268,+1.92488249E+00
6269,+1.92490000E+00
6270,+1.92483328E+00
6271,+1.92486024E+00
6272,+1.92491060E+00
6273,+1.92493979E+00
6274,+1.92490148E+00
6275,+1.92497366E+00
6276,+1.92499655E+00
6277,+1.92501730E+00
6278,+1.92497064E+00
6279,+1.92504767E+00
6280,+1.92487316E+00
6281,+1.92503562E+00
6282,+1.92500882E+00
6283,+1.92508648E+00
6284,+1.92511085E+00
6285,+1.92513488E+00
6286,+1.92509362E+00
6287,+1.92516632E+00
6288,+1.92518638E+00
6289,+1.92520574E+00
6290,+1.92497823E+00
6291,+1.92518827E+00
6292,+1.92522114E+00
6293,+1.92524370E+00
6294,+1.92518785E+00
6295,+1.92527722E+00
6296,+1.92530241E+00
6297,+1.92532110E+00
6298,+1.92522371E+00
6299,+1.92527280E+00
6300,+1.92530998E+00
6301,+1.92535667E+00
6302,+1.92526971E+00
6303,+1.92539693E+00
6304,+1.92542097E+00
6305,+1.92544311E+00
6306,+1.92535573E+00
6307,+1.92546896E+00
6308,+1.92549615E+00
6309,+1.92530730E+00
6310,+1.92538618E+00
6311,+1.92550816E+00
6312,+1.92553363E+00
6313,+1.92528109E+00
6314,+1.92503660E+00
6315,+1.92494712E+00
6316,+1.92487329E+00
6317,+1.92481595E+00
6318,+1.92476670E+00
6319,+1.92472656E+00
6320,+1.92468912E+00
6321,+1.92476781E+00
6322,+1.92474259E+00
6323,+1.92506055E+00
6324,+1.92514421E+00
6325,+1.92520334E+00
6326,+1.92514767E+00
6327,+1.92531714E+00
6328,+1.92536967E+00
6329,+1.92531300E+00
6330,+1.92528686E+00
6331,+1.92543865E+00
6332,+1.92548604E+00
6333,+1.92552317E+00
6334,+1.92545956E+00
6335,+1.92557747E+00
6336,+1.92560964E+00
6337,+1.92563749E+00
6338,+1.92557475E+00
6339,+1.92547009E+00
6340,+1.92566385E+00
6341,+1.92570501E+00
6342,+1.92565589E+00
6343,+1.92575176E+00
6344,+1.92577971E+00
6345,+1.92580743E+00
6346,+1.92576096E+00
6347,+1.92584804E+00
6348,+1.92587097E+00
6349,+1.92578885E+00
6350,+1.92580980E+00
6351,+1.92590204E+00
6352,+1.92593151E+00
6353,+1.92596186E+00
6354,+1.92592564E+00
6355,+1.92599689E+00
6356,+1.92602064E+00
6357,+1.92604239E+00
6358,+1.92590717E+00
6359,+1.92600872E+00
6360,+1.92603546E+00
6361,+1.92605508E+00
6362,+1.92602710E+00
6363,+1.92610348E+00
6364,+1.92613496E+00
6365,+1.92616254E+00
6366,+1.92614727E+00
6367,+1.92619746E+00
6368,+1.92600754E+00
6369,+1.92619931E+00
6370,+1.92620024E+00
6371,+1.92625086E+00
6372,+1.92627462E+00
6373,+1.92629957E+00
6374,+1.92629392E+00
6375,+1.92633057E+00
6376,+1.92635343E+00
6377,+1.92635183E+00
6378,+1.92630164E+00
6379,+1.92636666E+00
6380,+1.92640236E+00
6381,+1.92642927E+00
6382,+1.92643954E+00
6383,+1.92646379E+00
6384,+1.92648389E+00
6385,+1.92650811E+00
6386,+1.92652109E+00
6387,+1.92634982E+00
6388,+1.92651108E+00
6389,+1.92654990E+00
6390,+1.92657624E+00
6391,+1.92659251E+00
6392,+1.92661196E+00
6393,+1.92663846E+00
6394,+1.92665962E+00
6395,+1.92667281E+00
6396,+1.92669058E+00
6397,+1.92653380E+00
6398,+1.92668851E+00
6399,+1.92671135E+00
6400,+1.92673691E+00
6401,+1.92676080E+00
6402,+1.92678286E+00
6403,+1.92679933E+00
6404,+1.92681419E+00
6405,+1.92683602E+00
6406,+1.92677770E+00
6407,+1.92680433E+00
6408,+1.92683178E+00
6409,+1.92685417E+00
6410,+1.92687281E+00
6411,+1.92690242E+00
6412,+1.92691399E+00
6413,+1.92694188E+00
6414,+1.92696144E+00
6415,+1.92701578E+00
6416,+1.92679139E+00
6417,+1.92697051E+00
6418,+1.92700519E+00
6419,+1.92707850E+00
6420,+1.92704526E+00
6421,+1.92707093E+00
6422,+1.92709159E+00
6423,+1.92714918E+00
6424,+1.92712305E+00
6425,+1.92714184E+00
6426,+1.92703346E+00
6427,+1.92717291E+00
6428,+1.92716290E+00
6429,+1.92718985E+00
6430,+1.92721161E+00
6431,+1.92725351E+00
6432,+1.92724496E+00
6433,+1.92726752E+00
6434,+1.92728585E+00
6435,+1.92718639E+00
6436,+1.92726130E+00
6437,+1.92730352E+00
6438,+1.92733086E+00
6439,+1.92736095E+00
6440,+1.92736632E+00
6441,+1.92738847E+00
6442,+1.92740633E+00
6443,+1.92742924E+00
6444,+1.92743757E+00
6445,+1.92724035E+00
6446,+1.92743648E+00
6447,+1.92746176E+00
6448,+1.92748084E+00
6449,+1.92750435E+00
6450,+1.92752656E+00
6451,+1.92753241E+00
6452,+1.92755537E+00
6453,+1.92757732E+00
6454,+1.92759035E+00
6455,+1.92752014E+00
6456,+1.92758173E+00
6457,+1.92760784E+00
6458,+1.92762824E+00
6459,+1.92762319E+00
6460,+1.92766331E+00
6461,+1.92768528E+00
6462,+1.92770120E+00
6463,+1.92768693E+00
6464,+1.92755051E+00
6465,+1.92770444E+00
6466,+1.92774234E+00
6467,+1.92772901E+00
6468,+1.92778009E+00
6469,+1.92780767E+00
6470,+1.92783044E+00
6471,+1.92780408E+00
6472,+1.92785994E+00
6473,+1.92787711E+00
6474,+1.92770134E+00
6475,+1.92781820E+00
6476,+1.92788988E+00
6477,+1.92791463E+00
6478,+1.92793996E+00
6479,+1.92790558E+00
6480,+1.92797339E+00
6481,+1.92799586E+00
6482,+1.92801679E+00
6483,+1.92791949E+00
6484,+1.92797944E+00
6485,+1.92802828E+00
6486,+1.92805588E+00
6487,+1.92801459E+00
6488,+1.92809289E+00
6489,+1.92811560E+00
6490,+1.92813761E+00
6491,+1.92809206E+00
6492,+1.92816469E+00
6493,+1.92798250E+00
6494,+1.92815528E+00
6495,+1.92812582E+00
6496,+1.92820599E+00
6497,+1.92823081E+00
6498,+1.92825558E+00
6499,+1.92820890E+00
6500,+1.92828691E+00
6501,+1.92830745E+00
6502,+1.92832889E+00
6503,+1.92817090E+00
6504,+1.92830827E+00
6505,+1.92833821E+00
6506,+1.92835941E+00
6507,+1.92831462E+00
6508,+1.92839699E+00
6509,+1.92841458E+00
6510,+1.92843784E+00
6511,+1.92839537E+00
6512,+1.92835445E+00
6513,+1.92842881E+00
6514,+1.92846916E+00
6515,+1.92842964E+00
6516,+1.92841885E+00
6517,+1.92803624E+00
6518,+1.92792864E+00
6519,+1.92785466E+00
6520,+1.92779679E+00
6521,+1.92774698E+00
6522,+1.92770340E+00
6523,+1.92766551E+00
6524,+1.92772483E+00
6525,+1.92774121E+00
6526,+1.92773960E+00
6527,+1.92783497E+00
6528,+1.92806023E+00
6529,+1.92812721E+00
6530,+1.92818410E+00
6531,+1.92817755E+00
6532,+1.92830118E+00
6533,+1.92821943E+00
6534,+1.92834256E+00
6535,+1.92832555E+00
6536,+1.92842470E+00
6537,+1.92846362E+00
6538,+1.92849973E+00
6539,+1.92846468E+00
6540,+1.92855288E+00
6541,+1.92858548E+00
6542,+1.92848069E+00
6543,+1.92852135E+00
6544,+1.92862460E+00
6545,+1.92865984E+00
6546,+1.92869269E+00
6547,+1.92865647E+00
6548,+1.92873432E+00
6549,+1.92876097E+00
6550,+1.92878518E+00
6551,+1.92874760E+00
6552,+1.92860691E+00
6553,+1.92880944E+00
6554,+1.92884433E+00
6555,+1.92880975E+00
6556,+1.92888910E+00
6557,+1.92891730E+00
6558,+1.92894210E+00
6559,+1.92890477E+00
6560,+1.92897847E+00
6561,+1.92899879E+00
6562,+1.92894510E+00
6563,+1.92894386E+00
6564,+1.92902483E+00
6565,+1.92905383E+00
6566,+1.92907665E+00
6567,+1.92903882E+00
6568,+1.92911369E+00
6569,+1.92913623E+00
6570,+1.92915724E+00
6571,+1.92901724E+00
6572,+1.92908774E+00
6573,+1.92910558E+00
6574,+1.92911567E+00
6575,+1.92907093E+00
6576,+1.92918513E+00
6577,+1.92921748E+00
6578,+1.92924104E+00
6579,+1.92920328E+00
6580,+1.92928511E+00
6581,+1.92911665E+00
6582,+1.92929112E+00
6583,+1.92926264E+00
6584,+1.92934187E+00
6585,+1.92936780E+00
6586,+1.92939084E+00
6587,+1.92935166E+00
6588,+1.92942312E+00
6589,+1.92944511E+00
6590,+1.92941324E+00
6591,+1.92935792E+00
6592,+1.92946624E+00
6593,+1.92949732E+00
6594,+1.92952269E+00
6595,+1.92948458E+00
6596,+1.92955532E+00
6597,+1.92958088E+00
6598,+1.92960507E+00
6599,+1.92956050E+00
6600,+1.92943374E+00
6601,+1.92960651E+00
6602,+1.92964138E+00
6603,+1.92960575E+00
6604,+1.92968139E+00
6605,+1.92970538E+00
6606,+1.92972829E+00
6607,+1.92968758E+00
6608,+1.92976074E+00
6609,+1.92978378E+00
6610,+1.92965582E+00
6611,+1.92972076E+00
6612,+1.92980166E+00
6613,+1.92983103E+00
6614,+1.92985516E+00
6615,+1.92980852E+00
6616,+1.92988385E+00
6617,+1.92990643E+00
6618,+1.92992982E+00
6619,+1.92985133E+00
6620,+1.92987726E+00
6621,+1.92989425E+00
6622,+1.92990815E+00
6623,+1.92984315E+00
6624,+1.92995779E+00
6625,+1.92998592E+00
6626,+1.93001024E+00
6627,+1.92991753E+00
6628,+1.93004507E+00
6629,+1.92985724E+00
6630,+1.93004365E+00
6631,+1.92996702E+00
6632,+1.93009963E+00
6633,+1.93012600E+00
6634,+1.93015045E+00
6635,+1.93006215E+00
6636,+1.93018188E+00
6637,+1.93020392E+00
6638,+1.93022341E+00
6639,+1.93004994E+00
6640,+1.93021764E+00
6641,+1.93024982E+00
6642,+1.93027290E+00
6643,+1.93020553E+00
6644,+1.93030501E+00
6645,+1.93032881E+00
6646,+1.93034947E+00
6647,+1.93028839E+00
6648,+1.93020598E+00
6649,+1.93034665E+00
6650,+1.93038863E+00
6651,+1.93034245E+00
6652,+1.93043264E+00
6653,+1.93045350E+00
6654,+1.93047613E+00
6655,+1.93043562E+00
6656,+1.93051072E+00
6657,+1.93053275E+00
6658,+1.93034173E+00
6659,+1.93046695E+00
6660,+1.93054637E+00
6661,+1.93057158E+00
6662,+1.93059395E+00
6663,+1.93056545E+00
6664,+1.93062712E+00
6665,+1.93064629E+00
6666,+1.93066554E+00
6667,+1.93064304E+00
6668,+1.93059138E+00
6669,+1.93059940E+00
6670,+1.93060480E+00
6671,+1.93058046E+00
6672,+1.93066737E+00
6673,+1.93070380E+00
6674,+1.93073006E+00
6675,+1.93072521E+00
6676,+1.93077015E+00
6677,+1.93060034E+00
6678,+1.93076393E+00
6679,+1.93077877E+00
6680,+1.93082204E+00
6681,+1.93084812E+00
6682,+1.93087209E+00
6683,+1.93087895E+00
6684,+1.93090983E+00
6685,+1.93092981E+00
6686,+1.93095543E+00
6687,+1.93079737E+00
6688,+1.93094412E+00
6689,+1.93097136E+00
6690,+1.93099992E+00
6691,+1.93101508E+00
6692,+1.93103274E+00
6693,+1.93105285E+00
6694,+1.93107564E+00
6695,+1.93109723E+00
6696,+1.93102139E+00
6697,+1.93106474E+00
6698,+1.93111254E+00
6699,+1.93114313E+00
6700,+1.93115787E+00
6701,+1.93117499E+00
6702,+1.93120143E+00
6703,+1.93121863E+00
6704,+1.93123549E+00
6705,+1.93125068E+00
6706,+1.93106166E+00
6707,+1.93124191E+00
6708,+1.93127274E+00
6709,+1.93129160E+00
6710,+1.93131472E+00
6711,+1.93133782E+00
6712,+1.93135916E+00
6713,+1.93137009E+00
6714,+1.93139010E+00
6715,+1.93140842E+00
6716,+1.93129521E+00
6717,+1.93130226E+00
6718,+1.93130310E+00
6719,+1.93130582E+00
6720,+1.93098138E+00
6721,+1.93085441E+00
6722,+1.93078196E+00
6723,+1.93072266E+00
6724,+1.93067419E+00
6725,+1.93063136E+00
6726,+1.93059479E+00
6727,+1.93057943E+00
6728,+1.93090920E+00
6729,+1.93101880E+00
6730,+1.93108532E+00
6731,+1.93113625E+00
6732,+1.93120617E+00
6733,+1.93126110E+00
6734,+1.93130956E+00
6735,+1.93134918E+00
6736,+1.93116179E+00
6737,+1.93136306E+00
6738,+1.93141366E+00
6739,+1.93145266E+00
6740,+1.93148284E+00
6741,+1.93150614E+00
6742,+1.93153850E+00
6743,+1.93156500E+00
6744,+1.93159446E+00
6745,+1.93160920E+00
6746,+1.93153389E+00
6747,+1.93161910E+00
6748,+1.93168987E+00
6749,+1.93166960E+00
6750,+1.93169576E+00
6751,+1.93172213E+00
6752,+1.93179364E+00
6753,+1.93176333E+00
6754,+1.93178755E+00
6755,+1.93164029E+00
6756,+1.93181717E+00
6757,+1.93181102E+00
6758,+1.93184058E+00
6759,+1.93187014E+00
6760,+1.93192096E+00
6761,+1.93190843E+00
6762,+1.93193347E+00
6763,+1.93195368E+00
6764,+1.93199936E+00
6765,+1.93177660E+00
6766,+1.93196508E+00
6767,+1.93200173E+00
6768,+1.93204305E+00
6769,+1.93204276E+00
6770,+1.93206954E+00
6771,+1.93209112E+00
6772,+1.93211964E+00
6773,+1.93212384E+00
6774,+1.93211412E+00
6775,+1.93209465E+00
6776,+1.93214862E+00
6777,+1.93216841E+00
6778,+1.93219234E+00
6779,+1.93221590E+00
6780,+1.93223094E+00
6781,+1.93225223E+00
6782,+1.93227433E+00
6783,+1.93229633E+00
6784,+1.93210579E+00
6785,+1.93227360E+00
6786,+1.93231081E+00
6787,+1.93233714E+00
6788,+1.93234266E+00
6789,+1.93237157E+00
6790,+1.93239737E+00
6791,+1.93242157E+00
6792,+1.93241587E+00
6793,+1.93245446E+00
6794,+1.93230609E+00
6795,+1.93245228E+00
6796,+1.93244804E+00
6797,+1.93249820E+00
6798,+1.93252165E+00
6799,+1.93254585E+00
6800,+1.93252294E+00
6801,+1.93257208E+00
6802,+1.93259279E+00
6803,+1.93252444E+00
6804,+1.93252372E+00
6805,+1.93260252E+00
6806,+1.93263447E+00
6807,+1.93265912E+00
6808,+1.93262745E+00
6809,+1.93269212E+00
6810,+1.93271520E+00
6811,+1.93273445E+00
6812,+1.93269601E+00
6813,+1.93255235E+00
6814,+1.93273254E+00
6815,+1.93277046E+00
6816,+1.93273250E+00
6817,+1.93280972E+00
6818,+1.93283313E+00
6819,+1.93285308E+00
6820,+1.93280855E+00
6821,+1.93288182E+00
6822,+1.93290481E+00
6823,+1.93280309E+00
6824,+1.93283774E+00
6825,+1.93292543E+00
6826,+1.93295550E+00
6827,+1.93297681E+00
6828,+1.93293361E+00
6829,+1.93301027E+00
6830,+1.93303211E+00
6831,+1.93305102E+00
6832,+1.93285595E+00
6833,+1.93302311E+00
6834,+1.93306368E+00
6835,+1.93309089E+00
6836,+1.93305030E+00
6837,+1.93312398E+00
6838,+1.93314613E+00
6839,+1.93316823E+00
6840,+1.93312515E+00
6841,+1.93319799E+00
6842,+1.93299731E+00
6843,+1.93319335E+00
6844,+1.93316229E+00
6845,+1.93324182E+00
6846,+1.93326553E+00
6847,+1.93328687E+00
6848,+1.93324752E+00
6849,+1.93331872E+00
6850,+1.93334300E+00
6851,+1.93334802E+00
6852,+1.93324470E+00
6853,+1.93335122E+00
6854,+1.93338174E+00
6855,+1.93340552E+00
6856,+1.93336626E+00
6857,+1.93343998E+00
6858,+1.93346112E+00
6859,+1.93348097E+00
6860,+1.93343944E+00
6861,+1.93332003E+00
6862,+1.93348122E+00
6863,+1.93351925E+00
6864,+1.93348333E+00
6865,+1.93355910E+00
6866,+1.93358371E+00
6867,+1.93360266E+00
6868,+1.93355984E+00
6869,+1.93363229E+00
6870,+1.93365439E+00
6871,+1.93348618E+00
6872,+1.93358467E+00
6873,+1.93366864E+00
6874,+1.93369702E+00
6875,+1.93372130E+00
6876,+1.93368025E+00
6877,+1.93375237E+00
6878,+1.93377445E+00
6879,+1.93379624E+00
6880,+1.93368924E+00
6881,+1.93376107E+00
6882,+1.93380810E+00
6883,+1.93383584E+00
6884,+1.93379829E+00
6885,+1.93387243E+00
6886,+1.93389442E+00
6887,+1.93391622E+00
6888,+1.93387141E+00
6889,+1.93394180E+00
6890,+1.93375641E+00
6891,+1.93393127E+00
6892,+1.93390545E+00
6893,+1.93398331E+00
6894,+1.93401144E+00
6895,+1.93403078E+00
6896,+1.93398846E+00
6897,+1.93406184E+00
6898,+1.93408312E+00
6899,+1.93410298E+00
6900,+1.93391831E+00
6901,+1.93409130E+00
6902,+1.93412262E+00
6903,+1.93415007E+00
6904,+1.93410798E+00
6905,+1.93418096E+00
6906,+1.93420239E+00
6907,+1.93422225E+00
6908,+1.93417823E+00
6909,+1.93412810E+00
6910,+1.93421160E+00
6911,+1.93425425E+00
6912,+1.93422090E+00
6913,+1.93429676E+00
6914,+1.93432067E+00
6915,+1.93434071E+00
6916,+1.93429878E+00
6917,+1.93437129E+00
6918,+1.93439096E+00
6919,+1.93419465E+00
6920,+1.93431791E+00
6921,+1.93440499E+00
6922,+1.93443248E+00
6923,+1.93412515E+00
6924,+1.93393230E+00
6925,+1.93383830E+00
6926,+1.93376792E+00
6927,+1.93371041E+00
6928,+1.93366189E+00
6929,+1.93362156E+00
6930,+1.93358682E+00
6931,+1.93366818E+00
6932,+1.93367743E+00
6933,+1.93397071E+00
6934,+1.93404705E+00
6935,+1.93410713E+00
6936,+1.93409408E+00
6937,+1.93422073E+00
6938,+1.93427079E+00
6939,+1.93417092E+00
6940,+1.93422630E+00
6941,+1.93433748E+00
6942,+1.93437803E+00
6943,+1.93441506E+00
6944,+1.93438197E+00
6945,+1.93446473E+00
6946,+1.93449899E+00
6947,+1.93453110E+00
