Start date:,02/24/2025,Start time:,14:58:05.310
31183,+1.50263391E+00
31184,+1.50213542E+00
31185,+1.50252356E+00
31186,+1.50263300E+00
31187,+1.50270151E+00
31188,+1.50275965E+00
31189,+1.50280982E+00
31190,+1.50279746E+00
31191,+1.50287136E+00
31192,+1.50292401E+00
31193,+1.50296754E+00
31194,+1.50301446E+00
31195,+1.50305486E+00
31196,+1.50301905E+00
31197,+1.50310637E+00
31198,+1.50315199E+00
31199,+1.50274753E+00
31200,+1.50311207E+00
31201,+1.50318014E+00
31202,+1.50314807E+00
31203,+1.50324847E+00
31204,+1.50329874E+00
31205,+1.50334886E+00
31206,+1.50339056E+00
31207,+1.50343324E+00
31208,+1.50337564E+00
31209,+1.50348171E+00
31210,+1.50352413E+00
31211,+1.50356771E+00
31212,+1.50360443E+00
31213,+1.50294889E+00
31214,+1.50341031E+00
31215,+1.50357795E+00
31216,+1.50363930E+00
31217,+1.50369458E+00
31218,+1.50374126E+00
31219,+1.50378201E+00
31220,+1.50369867E+00
31221,+1.50382876E+00
31222,+1.50387581E+00
31223,+1.50391477E+00
31224,+1.50395325E+00
31225,+1.50398745E+00
31226,+1.50388880E+00
31227,+1.50403113E+00
31228,+1.50379306E+00
31229,+1.50399058E+00
31230,+1.50405421E+00
31231,+1.50411058E+00
31232,+1.50400583E+00
31233,+1.50416190E+00
31234,+1.50420567E+00
31235,+1.50424993E+00
31236,+1.50429129E+00
31237,+1.50432944E+00
31238,+1.50420003E+00
31239,+1.50436625E+00
31240,+1.50441509E+00
31241,+1.50444888E+00
31242,+1.50365476E+00
31243,+1.50438316E+00
31244,+1.50428248E+00
31245,+1.50447844E+00
31246,+1.50453032E+00
31247,+1.50457563E+00
31248,+1.50461675E+00
31249,+1.50465545E+00
31250,+1.50450641E+00
31251,+1.50469767E+00
31252,+1.50474192E+00
31253,+1.50478286E+00
31254,+1.50481854E+00
31255,+1.50485563E+00
31256,+1.50457809E+00
31257,+1.50468499E+00
31258,+1.50481673E+00
31259,+1.50487875E+00
31260,+1.50493114E+00
31261,+1.50497547E+00
31262,+1.50480503E+00
31263,+1.50501914E+00
31264,+1.50506604E+00
31265,+1.50510215E+00
31266,+1.50514185E+00
31267,+1.50517924E+00
31268,+1.50499701E+00
31269,+1.50521771E+00
31270,+1.50525902E+00
31271,+1.50455382E+00
31272,+1.50519360E+00
31273,+1.50526941E+00
31274,+1.50508760E+00
31275,+1.50533267E+00
31276,+1.50537862E+00
31277,+1.50541850E+00
31278,+1.50546039E+00
31279,+1.50549929E+00
31280,+1.50529228E+00
31281,+1.50553164E+00
31282,+1.50557817E+00
31283,+1.50561820E+00
31284,+1.50565570E+00
31285,+1.50541134E+00
31286,+1.50528368E+00
31287,+1.50560982E+00
31288,+1.50567743E+00
31289,+1.50573092E+00
31290,+1.50577148E+00
31291,+1.50581494E+00
31292,+1.50558420E+00
31293,+1.50585397E+00
31294,+1.50589719E+00
31295,+1.50593742E+00
31296,+1.50597324E+00
31297,+1.50600749E+00
31298,+1.50576310E+00
31299,+1.50604449E+00
31300,+1.50547271E+00
31301,+1.50599110E+00
31302,+1.50606287E+00
31303,+1.50611371E+00
31304,+1.50586151E+00
31305,+1.50616004E+00
31306,+1.50620553E+00
31307,+1.50624950E+00
31308,+1.50628048E+00
31309,+1.50632281E+00
31310,+1.50605136E+00
31311,+1.50635696E+00
31312,+1.50640088E+00
31313,+1.50643626E+00
31314,+1.50600629E+00
31315,+1.50634402E+00
31316,+1.50612665E+00
31317,+1.50646123E+00
31318,+1.50651322E+00
31319,+1.50655245E+00
31320,+1.50659817E+00
31321,+1.50663604E+00
31322,+1.50635000E+00
31323,+1.50667057E+00
31324,+1.50671704E+00
31325,+1.50675376E+00
31326,+1.50678967E+00
31327,+1.50682489E+00
31328,+1.50652482E+00
31329,+1.50639814E+00
31330,+1.50677386E+00
31331,+1.50684375E+00
31332,+1.50689453E+00
31333,+1.50693362E+00
31334,+1.50663820E+00
31335,+1.50698446E+00
31336,+1.50702710E+00
31337,+1.50706799E+00
31338,+1.50710091E+00
31339,+1.50713800E+00
31340,+1.50682280E+00
31341,+1.50716900E+00
31342,+1.50721390E+00
31343,+1.50658101E+00
31344,+1.50713280E+00
31345,+1.50721535E+00
31346,+1.50691543E+00
31347,+1.50728469E+00
31348,+1.50733317E+00
31349,+1.50737492E+00
31350,+1.50741441E+00
31351,+1.50744925E+00
31352,+1.50713067E+00
31353,+1.50748548E+00
31354,+1.50752483E+00
31355,+1.50756529E+00
31356,+1.50760101E+00
31357,+1.50763247E+00
31358,+1.50702672E+00
31359,+1.50755017E+00
31360,+1.50761796E+00
31361,+1.50766643E+00
31362,+1.50771372E+00
31363,+1.50775481E+00
31364,+1.50743637E+00
31365,+1.50779184E+00
31366,+1.50783895E+00
31367,+1.50787657E+00
31368,+1.50791684E+00
31369,+1.50795384E+00
31370,+1.50762044E+00
31371,+1.50798464E+00
31372,+1.50719145E+00
31373,+1.50792106E+00
31374,+1.50799767E+00
31375,+1.50805169E+00
31376,+1.50773480E+00
31377,+1.50810423E+00
31378,+1.50814645E+00
31379,+1.50818785E+00
31380,+1.50822690E+00
31381,+1.50826248E+00
31382,+1.50792812E+00
31383,+1.50829957E+00
31384,+1.50833867E+00
31385,+1.50837817E+00
31386,+1.50832100E+00
31387,+1.50824352E+00
31388,+1.50799186E+00
31389,+1.50839225E+00
31390,+1.50844517E+00
31391,+1.50849086E+00
31392,+1.50853350E+00
31393,+1.50857163E+00
31394,+1.50822831E+00
31395,+1.50860874E+00
31396,+1.50865299E+00
31397,+1.50869217E+00
31398,+1.50872965E+00
31399,+1.50875950E+00
31400,+1.50840872E+00
31401,+1.50804321E+00
31402,+1.50870107E+00
31403,+1.50877712E+00
31404,+1.50882990E+00
31405,+1.50887543E+00
31406,+1.50850672E+00
31407,+1.50892126E+00
31408,+1.50896266E+00
31409,+1.50900601E+00
31410,+1.50903847E+00
31411,+1.50907641E+00
31412,+1.50868321E+00
31413,+1.50910796E+00
31414,+1.50915142E+00
31415,+1.50892783E+00
31416,+1.50904206E+00
31417,+1.50914951E+00
31418,+1.50875434E+00
31419,+1.50922060E+00
31420,+1.50926471E+00
31421,+1.50930838E+00
31422,+1.50934903E+00
31423,+1.50938789E+00
31424,+1.50893484E+00
31425,+1.50942276E+00
31426,+1.50946180E+00
31427,+1.50950297E+00
31428,+1.50953690E+00
31429,+1.50957258E+00
31430,+1.50869931E+00
31431,+1.50948208E+00
31432,+1.50955121E+00
31433,+1.50960034E+00
31434,+1.50963864E+00
31435,+1.50967676E+00
31436,+1.50914511E+00
31437,+1.50972063E+00
31438,+1.50976460E+00
31439,+1.50980700E+00
31440,+1.50984596E+00
31441,+1.50988074E+00
31442,+1.50933748E+00
31443,+1.50991746E+00
31444,+1.50950468E+00
31445,+1.50982653E+00
31446,+1.50992114E+00
31447,+1.50998133E+00
31448,+1.50945432E+00
31449,+1.51003159E+00
31450,+1.50971741E+00
31451,+1.50896347E+00
31452,+1.50875669E+00
31453,+1.50860883E+00
31454,+1.50848772E+00
31455,+1.50838709E+00
31456,+1.50829759E+00
31457,+1.50821595E+00
31458,+1.50814384E+00
31459,+1.50807836E+00
31460,+1.50801549E+00
31461,+1.50808380E+00
31462,+1.50815143E+00
31463,+1.50814754E+00
31464,+1.50813553E+00
31465,+1.50812195E+00
31466,+1.50807879E+00
31467,+1.50888831E+00
31468,+1.50906747E+00
31469,+1.50920093E+00
31470,+1.50930805E+00
31471,+1.50940026E+00
31472,+1.50908172E+00
31473,+1.50955879E+00
31474,+1.50964848E+00
31475,+1.50918881E+00
31476,+1.50967321E+00
31477,+1.50977049E+00
31478,+1.50943474E+00
31479,+1.50988301E+00
31480,+1.50995678E+00
31481,+1.51001956E+00
31482,+1.51007992E+00
31483,+1.51013252E+00
31484,+1.50975840E+00
31485,+1.51019994E+00
31486,+1.51026129E+00
31487,+1.51031265E+00
31488,+1.51036490E+00
31489,+1.50985222E+00
31490,+1.50983473E+00
31491,+1.51036534E+00
31492,+1.51043462E+00
31493,+1.51049738E+00
31494,+1.51055201E+00
31495,+1.51059972E+00
31496,+1.51014203E+00
31497,+1.51065577E+00
31498,+1.51070770E+00
31499,+1.51075547E+00
31500,+1.51080088E+00
31501,+1.51084889E+00
31502,+1.51033373E+00
31503,+1.51089148E+00
31504,+1.51055471E+00
31505,+1.51086111E+00
31506,+1.51092938E+00
31507,+1.51098691E+00
31508,+1.51045327E+00
31509,+1.51104187E+00
31510,+1.51109342E+00
31511,+1.51114217E+00
31512,+1.51118675E+00
31513,+1.51122399E+00
31514,+1.51069321E+00
31515,+1.51126360E+00
31516,+1.51131468E+00
31517,+1.51135823E+00
31518,+1.51062934E+00
31519,+1.51128592E+00
31520,+1.51080753E+00
31521,+1.51138897E+00
31522,+1.51144403E+00
31523,+1.51149663E+00
31524,+1.51154140E+00
31525,+1.51157675E+00
31526,+1.51107765E+00
31527,+1.51162039E+00
31528,+1.51166368E+00
31529,+1.51170523E+00
31530,+1.51174441E+00
31531,+1.51178383E+00
31532,+1.51129739E+00
31533,+1.51161350E+00
31534,+1.51174972E+00
31535,+1.51181539E+00
31536,+1.51186847E+00
31537,+1.51191177E+00
31538,+1.51143983E+00
31539,+1.51195819E+00
31540,+1.51200287E+00
31541,+1.51204727E+00
31542,+1.51208527E+00
31543,+1.51212250E+00
31544,+1.51167215E+00
31545,+1.51215809E+00
31546,+1.51220225E+00
31547,+1.51143672E+00
31548,+1.51213829E+00
31549,+1.51221763E+00
31550,+1.51179530E+00
31551,+1.51227825E+00
31552,+1.51232662E+00
31553,+1.51237338E+00
31554,+1.51241617E+00
31555,+1.51245000E+00
31556,+1.51202935E+00
31557,+1.51248757E+00
31558,+1.51253021E+00
31559,+1.51257002E+00
31560,+1.51260778E+00
31561,+1.51247193E+00
31562,+1.51203479E+00
31563,+1.51256798E+00
31564,+1.51263654E+00
31565,+1.51268419E+00
31566,+1.51272976E+00
31567,+1.51277014E+00
31568,+1.51237859E+00
31569,+1.51280966E+00
31570,+1.51285258E+00
31571,+1.51289130E+00
31572,+1.51293336E+00
31573,+1.51296988E+00
31574,+1.51259575E+00
31575,+1.51300249E+00
31576,+1.51235056E+00
31577,+1.51295113E+00
31578,+1.51302414E+00
31579,+1.51307410E+00
31580,+1.51272097E+00
31581,+1.51312112E+00
31582,+1.51316910E+00
31583,+1.51321063E+00
31584,+1.51325029E+00
31585,+1.51328725E+00
31586,+1.51294767E+00
31587,+1.51332188E+00
31588,+1.51336261E+00
31589,+1.51340242E+00
31590,+1.51308735E+00
31591,+1.51329822E+00
31592,+1.51303244E+00
31593,+1.51341706E+00
31594,+1.51346827E+00
31595,+1.51351306E+00
31596,+1.51355874E+00
31597,+1.51359625E+00
31598,+1.51328483E+00
31599,+1.51363671E+00
31600,+1.51368011E+00
31601,+1.51371755E+00
31602,+1.51375735E+00
31603,+1.51378990E+00
31604,+1.51349448E+00
31605,+1.51326787E+00
31606,+1.51373256E+00
31607,+1.51380500E+00
31608,+1.51385964E+00
31609,+1.51390480E+00
31610,+1.51362407E+00
31611,+1.51394477E+00
31612,+1.51399115E+00
31613,+1.51402765E+00
31614,+1.51406731E+00
31615,+1.51410198E+00
31616,+1.51383438E+00
31617,+1.51413653E+00
31618,+1.51417917E+00
31619,+1.51367719E+00
31620,+1.51409413E+00
31621,+1.51418134E+00
31622,+1.51394535E+00
31623,+1.51424725E+00
31624,+1.51429699E+00
31625,+1.51433829E+00
31626,+1.51437708E+00
31627,+1.51441483E+00
31628,+1.51417760E+00
31629,+1.51444815E+00
31630,+1.51448809E+00
31631,+1.51452651E+00
31632,+1.51456508E+00
31633,+1.51459588E+00
31634,+1.51397648E+00
31635,+1.51450965E+00
31636,+1.51457781E+00
31637,+1.51463074E+00
31638,+1.51467703E+00
31639,+1.51471584E+00
31640,+1.51451320E+00
31641,+1.51476502E+00
31642,+1.51480653E+00
31643,+1.51484197E+00
31644,+1.51487888E+00
31645,+1.51491432E+00
31646,+1.51471991E+00
31647,+1.51494800E+00
31648,+1.51424447E+00
31649,+1.51487490E+00
31650,+1.51495724E+00
31651,+1.51501193E+00
31652,+1.51484225E+00
31653,+1.51506521E+00
31654,+1.51510506E+00
31655,+1.51515107E+00
31656,+1.51518731E+00
31657,+1.51522701E+00
31658,+1.51505713E+00
31659,+1.51526028E+00
31660,+1.51529943E+00
31661,+1.51533761E+00
31662,+1.51536835E+00
31663,+1.51517363E+00
31664,+1.51513960E+00
31665,+1.51535471E+00
31666,+1.51540242E+00
31667,+1.51544701E+00
31668,+1.51549539E+00
31669,+1.51553072E+00
31670,+1.51539261E+00
31671,+1.51556962E+00
31672,+1.51561151E+00
31673,+1.51564965E+00
31674,+1.51568443E+00
31675,+1.51571968E+00
31676,+1.51559170E+00
31677,+1.51494515E+00
31678,+1.51565098E+00
31679,+1.51573205E+00
31680,+1.51578681E+00
31681,+1.51583130E+00
31682,+1.51572631E+00
31683,+1.51587432E+00
31684,+1.51591525E+00
31685,+1.51596147E+00
31686,+1.51600096E+00
31687,+1.51603768E+00
31688,+1.51593171E+00
31689,+1.51606717E+00
31690,+1.51610936E+00
31691,+1.51599543E+00
31692,+1.51598743E+00
31693,+1.51610222E+00
31694,+1.51604063E+00
31695,+1.51617401E+00
31696,+1.51622217E+00
31697,+1.51626957E+00
31698,+1.51630429E+00
31699,+1.51634556E+00
31700,+1.51627492E+00
31701,+1.51638398E+00
31702,+1.51642570E+00
31703,+1.51645960E+00
31704,+1.51649580E+00
31705,+1.51653064E+00
31706,+1.51576236E+00
31707,+1.51642895E+00
31708,+1.51650432E+00
31709,+1.51656101E+00
31710,+1.51660165E+00
31711,+1.51664742E+00
31712,+1.51659515E+00
31713,+1.51668740E+00
31714,+1.51672293E+00
31715,+1.51676715E+00
31716,+1.51680344E+00
31717,+1.51683751E+00
31718,+1.51680240E+00
31719,+1.51687555E+00
31720,+1.51658212E+00
31721,+1.51677301E+00
31722,+1.51687821E+00
31723,+1.51693383E+00
31724,+1.51692350E+00
31725,+1.51699126E+00
31726,+1.51702822E+00
31727,+1.51707450E+00
31728,+1.51711311E+00
31729,+1.51714567E+00
31730,+1.51713297E+00
31731,+1.51718461E+00
31732,+1.51721764E+00
31733,+1.51725601E+00
31734,+1.51729421E+00
31735,+1.51676265E+00
31736,+1.51719641E+00
31737,+1.51727298E+00
31738,+1.51732523E+00
31739,+1.51736915E+00
31740,+1.51741060E+00
31741,+1.51745117E+00
31742,+1.51746505E+00
31743,+1.51749457E+00
31744,+1.51752939E+00
31745,+1.51757090E+00
31746,+1.51760681E+00
31747,+1.51764177E+00
31748,+1.51766259E+00
31749,+1.51715709E+00
31750,+1.51755115E+00
31751,+1.51764686E+00
31752,+1.51770460E+00
31753,+1.51775331E+00
31754,+1.51778344E+00
31755,+1.51736900E+00
31756,+1.51667461E+00
31757,+1.51647661E+00
31758,+1.51632925E+00
31759,+1.51621204E+00
31760,+1.51611075E+00
31761,+1.51602240E+00
31762,+1.51594270E+00
31763,+1.51587252E+00
31764,+1.51580728E+00
31765,+1.51574659E+00
31766,+1.51612559E+00
31767,+1.51668841E+00
31768,+1.51689355E+00
31769,+1.51703608E+00
31770,+1.51714282E+00
31771,+1.51723782E+00
31772,+1.51719612E+00
31773,+1.51737357E+00
31774,+1.51746022E+00
31775,+1.51753688E+00
31776,+1.51760103E+00
31777,+1.51766287E+00
31778,+1.51761558E+00
31779,+1.51774269E+00
31780,+1.51731751E+00
31781,+1.51773678E+00
31782,+1.51782186E+00
31783,+1.51788749E+00
31784,+1.51785074E+00
31785,+1.51796656E+00
31786,+1.51802390E+00
31787,+1.51807326E+00
31788,+1.51812410E+00
31789,+1.51817433E+00
31790,+1.51813927E+00
31791,+1.51822559E+00
31792,+1.51826714E+00
31793,+1.51831674E+00
31794,+1.51773077E+00
31795,+1.51824762E+00
31796,+1.51827695E+00
31797,+1.51836864E+00
31798,+1.51842729E+00
31799,+1.51847944E+00
31800,+1.51852366E+00
31801,+1.51856676E+00
31802,+1.51855683E+00
31803,+1.51861966E+00
31804,+1.51866112E+00
31805,+1.51870707E+00
31806,+1.51874620E+00
31807,+1.51878893E+00
31808,+1.51878501E+00
31809,+1.51854170E+00
31810,+1.51866097E+00
31811,+1.51869149E+00
31812,+1.51872071E+00
31813,+1.51874194E+00
31814,+1.51873607E+00
31815,+1.51883959E+00
31816,+1.51890634E+00
31817,+1.51895979E+00
31818,+1.51901262E+00
31819,+1.51905331E+00
31820,+1.51907602E+00
31821,+1.51911296E+00
31822,+1.51915646E+00
31823,+1.51837521E+00
31824,+1.51910160E+00
31825,+1.51918566E+00
31826,+1.51923090E+00
31827,+1.51926297E+00
31828,+1.51930755E+00
31829,+1.51935488E+00
31830,+1.51939360E+00
31831,+1.51943681E+00
31832,+1.51947296E+00
31833,+1.51948926E+00
31834,+1.51951782E+00
31835,+1.51956416E+00
31836,+1.51960149E+00
31837,+1.51956772E+00
31838,+1.51946609E+00
31839,+1.51957046E+00
31840,+1.51962500E+00
31841,+1.51968456E+00
31842,+1.51973077E+00
31843,+1.51977808E+00
31844,+1.51981115E+00
31845,+1.51982931E+00
31846,+1.51985995E+00
31847,+1.51990293E+00
31848,+1.51994387E+00
31849,+1.51997661E+00
31850,+1.52001385E+00
31851,+1.52002863E+00
31852,+1.51928923E+00
31853,+1.51995234E+00
31854,+1.52002802E+00
31855,+1.52008303E+00
31856,+1.52012954E+00
31857,+1.52014936E+00
31858,+1.52017725E+00
31859,+1.52022171E+00
31860,+1.52025961E+00
31861,+1.52029622E+00
31862,+1.52033381E+00
31863,+1.52035711E+00
31864,+1.52037360E+00
31865,+1.52041593E+00
31866,+1.52021763E+00
31867,+1.52030253E+00
31868,+1.52041147E+00
31869,+1.52046173E+00
31870,+1.52048614E+00
31871,+1.52053267E+00
31872,+1.52057548E+00
31873,+1.52061311E+00
31874,+1.52065216E+00
31875,+1.52068570E+00
31876,+1.52069153E+00
31877,+1.52073539E+00
31878,+1.52076946E+00
31879,+1.52080612E+00
31880,+1.52084268E+00
31881,+1.52030912E+00
31882,+1.52074089E+00
31883,+1.52079130E+00
31884,+1.52083352E+00
31885,+1.52086711E+00
31886,+1.52090174E+00
31887,+1.52096661E+00
31888,+1.52097168E+00
31889,+1.52101778E+00
31890,+1.52105535E+00
31891,+1.52109301E+00
31892,+1.52113095E+00
31893,+1.52121185E+00
31894,+1.52117720E+00
31895,+1.52080363E+00
31896,+1.52108591E+00
31897,+1.52118328E+00
31898,+1.52124132E+00
31899,+1.52136408E+00
31900,+1.52129510E+00
31901,+1.52134451E+00
31902,+1.52138270E+00
31903,+1.52142452E+00
31904,+1.52145908E+00
31905,+1.52161647E+00
31906,+1.52149626E+00
31907,+1.52153616E+00
31908,+1.52157349E+00
31909,+1.52161173E+00
31910,+1.52114802E+00
31911,+1.52172383E+00
31912,+1.52158698E+00
31913,+1.52163864E+00
31914,+1.52168417E+00
31915,+1.52172890E+00
31916,+1.52176871E+00
31917,+1.52201461E+00
31918,+1.52180902E+00
31919,+1.52185237E+00
31920,+1.52189042E+00
31921,+1.52192695E+00
31922,+1.52195444E+00
31923,+1.52218852E+00
31924,+1.52138705E+00
31925,+1.52187824E+00
31926,+1.52197126E+00
31927,+1.52202578E+00
31928,+1.52206791E+00
31929,+1.52228413E+00
31930,+1.52211751E+00
31931,+1.52215935E+00
31932,+1.52220231E+00
31933,+1.52223936E+00
31934,+1.52227632E+00
31935,+1.52246954E+00
31936,+1.52231158E+00
31937,+1.52234806E+00
31938,+1.52238676E+00
31939,+1.52208941E+00
31940,+1.52233592E+00
31941,+1.52254804E+00
31942,+1.52241463E+00
31943,+1.52245751E+00
31944,+1.52250438E+00
31945,+1.52254687E+00
31946,+1.52258444E+00
31947,+1.52275292E+00
31948,+1.52262205E+00
31949,+1.52265988E+00
31950,+1.52269810E+00
31951,+1.52273606E+00
31952,+1.52276941E+00
31953,+1.52218806E+00
31954,+1.52266769E+00
31955,+1.52274464E+00
31956,+1.52279491E+00
31957,+1.52283835E+00
31958,+1.52288132E+00
31959,+1.52300603E+00
31960,+1.52292676E+00
31961,+1.52296855E+00
31962,+1.52300703E+00
31963,+1.52304397E+00
31964,+1.52307993E+00
31965,+1.52320090E+00
31966,+1.52311902E+00
31967,+1.52309960E+00
31968,+1.52298001E+00
31969,+1.52311495E+00
31970,+1.52317310E+00
31971,+1.52328627E+00
31972,+1.52322771E+00
31973,+1.52327713E+00
31974,+1.52331633E+00
31975,+1.52335312E+00
31976,+1.52338747E+00
31977,+1.52348025E+00
31978,+1.52342784E+00
31979,+1.52346883E+00
31980,+1.52350218E+00
31981,+1.52353923E+00
31982,+1.52280840E+00
31983,+1.52351260E+00
31984,+1.52350859E+00
31985,+1.52356705E+00
31986,+1.52361556E+00
31987,+1.52365537E+00
31988,+1.52369687E+00
31989,+1.52375557E+00
31990,+1.52373595E+00
31991,+1.52377595E+00
31992,+1.52381328E+00
31993,+1.52385170E+00
31994,+1.52388496E+00
31995,+1.52392993E+00
31996,+1.52369744E+00
31997,+1.52376775E+00
31998,+1.52388329E+00
31999,+1.52394069E+00
32000,+1.52398749E+00
32001,+1.52402340E+00
32002,+1.52403691E+00
32003,+1.52407818E+00
32004,+1.52412030E+00
32005,+1.52415678E+00
32006,+1.52419402E+00
32007,+1.52420601E+00
32008,+1.52423116E+00
32009,+1.52426973E+00
32010,+1.52430740E+00
32011,+1.52369048E+00
32012,+1.52424486E+00
32013,+1.52428532E+00
32014,+1.52433129E+00
32015,+1.52437989E+00
32016,+1.52442241E+00
32017,+1.52446286E+00
32018,+1.52449810E+00
32019,+1.52448750E+00
32020,+1.52453321E+00
32021,+1.52457719E+00
32022,+1.52461437E+00
32023,+1.52465270E+00
32024,+1.52468588E+00
32025,+1.52424988E+00
32026,+1.52455089E+00
32027,+1.52465062E+00
32028,+1.52471051E+00
32029,+1.52475704E+00
32030,+1.52480044E+00
32031,+1.52476248E+00
32032,+1.52484212E+00
32033,+1.52488108E+00
32034,+1.52492160E+00
32035,+1.52495395E+00
32036,+1.52499489E+00
32037,+1.52493551E+00
32038,+1.52502705E+00
32039,+1.52506599E+00
32040,+1.52459249E+00
32041,+1.52501512E+00
32042,+1.52507680E+00
32043,+1.52502539E+00
32044,+1.52513930E+00
32045,+1.52518711E+00
32046,+1.52522629E+00
32047,+1.52526614E+00
32048,+1.52530195E+00
32049,+1.52522222E+00
32050,+1.52533739E+00
32051,+1.52537942E+00
32052,+1.52541562E+00
32053,+1.52545760E+00
32054,+1.52489269E+00
32055,+1.52523628E+00
32056,+1.52541468E+00
32057,+1.52547588E+00
32058,+1.52552591E+00
32059,+1.52556864E+00
32060,+1.52510438E+00
32061,+1.52465086E+00
32062,+1.52430579E+00
32063,+1.52415314E+00
32064,+1.52402801E+00
32065,+1.52392690E+00
32066,+1.52383554E+00
32067,+1.52375594E+00
32068,+1.52368435E+00
32069,+1.52361769E+00
32070,+1.52355497E+00
32071,+1.52358151E+00
32072,+1.52367980E+00
32073,+1.52415408E+00
32074,+1.52453662E+00
32075,+1.52469378E+00
32076,+1.52481177E+00
32077,+1.52491097E+00
32078,+1.52499489E+00
32079,+1.52507155E+00
32080,+1.52515857E+00
32081,+1.52524117E+00
32082,+1.52531191E+00
32083,+1.52537557E+00
32084,+1.52544039E+00
32085,+1.52517515E+00
32086,+1.52526656E+00
32087,+1.52530095E+00
32088,+1.52532943E+00
32089,+1.52536450E+00
32090,+1.52538880E+00
32091,+1.52543443E+00
32092,+1.52559679E+00
32093,+1.52566814E+00
32094,+1.52573061E+00
32095,+1.52578916E+00
32096,+1.52583630E+00
32097,+1.52585440E+00
32098,+1.52591494E+00
32099,+1.52526993E+00
32100,+1.52587099E+00
32101,+1.52596517E+00
32102,+1.52603250E+00
32103,+1.52605756E+00
32104,+1.52610659E+00
32105,+1.52615876E+00
32106,+1.52620894E+00
32107,+1.52625717E+00
32108,+1.52630087E+00
32109,+1.52629787E+00
32110,+1.52635104E+00
32111,+1.52639426E+00
32112,+1.52644040E+00
32113,+1.52647839E+00
32114,+1.52626524E+00
32115,+1.52638287E+00
32116,+1.52647456E+00
32117,+1.52653473E+00
32118,+1.52658405E+00
32119,+1.52662895E+00
32120,+1.52667089E+00
32121,+1.52664043E+00
32122,+1.52672353E+00
32123,+1.52676413E+00
32124,+1.52680968E+00
32125,+1.52685184E+00
32126,+1.52688608E+00
32127,+1.52683753E+00
32128,+1.52611479E+00
32129,+1.52683024E+00
32130,+1.52691192E+00
32131,+1.52697062E+00
32132,+1.52702189E+00
32133,+1.52696281E+00
32134,+1.52706690E+00
32135,+1.52711204E+00
32136,+1.52715763E+00
32137,+1.52719496E+00
32138,+1.52723258E+00
32139,+1.52715744E+00
32140,+1.52727261E+00
32141,+1.52731546E+00
32142,+1.52722820E+00
32143,+1.52719473E+00
32144,+1.52731365E+00
32145,+1.52724776E+00
32146,+1.52739325E+00
32147,+1.52744005E+00
32148,+1.52748825E+00
32149,+1.52752800E+00
32150,+1.52756737E+00
32151,+1.52746025E+00
32152,+1.52760949E+00
32153,+1.52764867E+00
